Date and Time: 2025-11-13 11:10:39
Approximate Polling Time: 100 ms
Comments: 7, 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
144.37737107276917,3.254,1.425,35.28815,34.18909,33.45819,32.68231,32.21252,31.76312,31.54187,31.47583
144.45627403259277,3.196,1.396,35.29895,34.20374,33.47452,32.69977,32.22998,31.77957,31.55624,31.48877
144.54155611991882,3.156,1.366,35.30597,34.21335,33.48547,32.71088,32.24118,31.78998,31.56613,31.49881
144.60688018798828,3.096,1.339,35.31631,34.22885,33.50201,32.72717,32.25696,31.80588,31.58228,31.51456
144.681547164917,3.055,1.309,35.32294,34.23895,33.51248,32.73846,32.26791,31.81656,31.59241,31.52353
144.7594871520996,2.995,1.281,35.332,34.25189,33.52979,32.75598,32.28485,31.83127,31.60651,31.53897
144.84689116477966,2.954,1.251,35.33801,34.26144,33.54086,32.76703,32.29556,31.84201,31.61658,31.5488
144.9168701171875,2.894,1.223,35.34784,34.27557,33.55606,32.78238,32.31226,31.85895,31.63269,31.5629
144.9951159954071,2.854,1.193,35.35385,34.28461,33.56656,32.79367,32.32318,31.87012,31.64294,31.57294
145.06216716766357,2.791,1.165,35.36084,34.29764,33.58279,32.81012,32.33871,31.88379,31.65781,31.58865
145.13731503486633,2.75,1.134,35.36627,34.30676,33.59329,32.82083,32.34967,31.89407,31.66776,31.59857
145.2145550251007,2.689,1.105,35.3743,34.31903,33.608,32.83694,32.36676,31.91116,31.68274,31.61252
145.2909550666809,2.647,1.075,35.37897,34.32736,33.61786,32.84775,32.37747,31.92169,31.69272,31.62219
145.38185119628906,2.586,1.046,35.38617,34.34061,33.63306,32.86285,32.39246,31.93723,31.70917,31.6387
145.44215297698975,2.544,1.014,35.39063,34.34882,33.64307,32.87332,32.40311,31.94781,31.71939,31.64853
145.51938319206238,2.482,0.986,35.39651,34.35947,33.65787,32.89001,32.42004,31.96292,31.73355,31.66336
145.59569597244263,2.44,0.955,35.40042,34.36743,33.66733,32.90033,32.43039,31.97348,31.74362,31.67322
145.6720311641693,2.377,0.926,35.40747,34.37967,33.68152,32.91495,32.44638,31.99014,31.76028,31.68842
145.75060606002808,2.335,0.895,35.41064,34.38708,33.69083,32.92505,32.4567,32.00082,31.77032,31.6983
145.82317519187927,2.272,0.867,35.41479,34.39825,33.7056,32.94104,32.47211,32.01498,31.78516,31.71417
145.89886808395386,2.23,0.834,35.41797,34.4054,33.71494,32.95117,32.48267,32.02557,31.79547,31.72412
145.9769730567932,2.165,0.804,35.42303,34.41531,33.72748,32.96555,32.49908,32.04266,31.81067,31.73822
146.0640001296997,2.123,0.772,35.42606,34.42227,33.73682,32.97589,32.50961,32.05255,31.82098,31.74792
146.1281189918518,2.059,0.744,35.42902,34.43286,33.75131,32.99042,32.52417,32.06772,31.83691,31.76508
146.2019510269165,2.016,0.712,35.43219,34.43979,33.7598,33.00021,32.53488,32.07806,31.84683,31.77536
146.27952218055725,1.952,0.682,35.43475,34.44855,33.77188,33.01517,32.5509,32.09375,31.86176,31.78925
146.3562309741974,1.909,0.649,35.43674,34.4548,33.78085,33.02509,32.56122,32.1044,31.87192,31.7998
146.43637418746948,1.844,0.621,35.43997,34.465,33.7937,33.03827,32.57584,32.12012,31.88852,31.81549
146.5070481300354,1.801,0.589,35.44131,34.47034,33.80136,33.04727,32.58591,32.13028,31.89871,31.82504
146.58326816558838,1.736,0.558,35.44232,34.47885,33.81451,33.0629,32.60144,32.14508,31.91309,31.84113
146.66050910949707,1.693,0.525,35.44354,34.48453,33.82312,33.07227,32.61145,32.15506,31.92331,31.85153
146.74196815490723,1.628,0.496,35.44589,34.49252,33.83398,33.08514,32.62653,32.17191,31.93921,31.86514
146.8104271888733,1.585,0.462,35.44626,34.49792,33.84174,33.09451,32.63666,32.18216,31.94925,31.87607
146.8880250453949,1.519,0.433,35.44647,34.50629,33.85431,33.10809,32.65094,32.19583,31.96466,31.89264
146.96417999267578,1.476,0.398,35.44656,34.51102,33.86182,33.1174,32.66129,32.2063,31.97525,31.90356
147.04079818725586,1.41,0.367,35.44708,34.51785,33.87274,33.13092,32.67633,32.22226,31.98938,31.91635
147.12624716758728,1.367,0.331,35.44659,34.52206,33.87976,33.13992,32.68634,32.2323,32.00003,31.92688
147.19230604171753,1.301,0.303,35.44604,34.52975,33.89041,33.15204,32.69992,32.2478,32.0163,31.94357
147.26643013954163,1.258,0.268,35.44583,34.53421,33.89792,33.16074,32.70978,32.258,32.02652,31.9534
147.34600615501404,1.19,0.238,35.44379,34.53946,33.90897,33.17468,32.72482,32.27249,32.04065,31.96878
147.43324398994446,1.146,0.206,35.44247,34.54419,33.91614,33.18298,32.73416,32.28214,32.05093,31.97946
147.4963309764862,1.081,0.177,35.44156,34.54993,33.9252,33.19437,32.7485,32.29855,32.06674,31.99408
147.57108616828918,1.037,0.149,35.44019,34.55392,33.93195,33.20282,32.75797,32.30859,32.07654,32.00366
147.64908599853516,0.971,0.128,35.43625,34.5589,33.94269,33.21597,32.77173,32.32187,32.09171,32.01959
147.72522807121277,0.926,0.111,35.43472,34.56238,33.9494,33.22412,32.78107,32.3316,32.10199,32.03061
147.8104841709137,0.859,0.101,35.43259,34.56717,33.9581,33.23563,32.79559,32.34854,32.11703,32.04477
147.87572598457336,0.815,0.09,35.43051,34.57004,33.96405,33.24429,32.80536,32.35736,32.12677,32.05432
147.95199012756348,0.749,0.081,35.4259,34.5748,33.97418,33.25562,32.81821,32.37244,32.14261,32.07175
148.02862095832825,0.704,0.074,35.42407,34.57779,33.97916,33.26324,32.82739,32.38248,32.15244,32.08084
148.10687613487244,0.637,0.067,35.41876,34.5806,33.9877,33.27548,32.84164,32.39642,32.16653,32.09564
148.18946409225464,0.593,0.059,35.41653,34.58353,33.99457,33.28317,32.85025,32.40573,32.17639,32.10571
148.25740504264832,0.526,0.054,35.41171,34.58746,34.00204,33.29321,32.86346,32.42148,32.19287,32.12119
148.33226799964905,0.481,0.049,35.40802,34.58945,34.00781,33.30081,32.87283,32.43088,32.20288,32.1315
148.4110221862793,0.415,0.043,35.40161,34.59155,34.0163,33.31335,32.88547,32.44391,32.21689,32.14746
148.50350308418274,0.37,0.038,35.39807,34.59399,34.02127,33.32004,32.8945,32.4541,32.22705,32.15756
148.5597791671753,0.302,0.032,35.39304,34.59564,34.02673,33.3295,32.90744,32.46933,32.24213,32.17184
148.63665199279785,0.258,0.029,35.38901,34.59756,34.03287,33.33719,32.91638,32.47888,32.25153,32.18118
148.71409797668457,0.192,0.025,35.3822,34.60019,34.04132,33.34778,32.92911,32.4924,32.26666,32.1976
148.78978896141052,0.146,0.02,35.37799,34.60156,34.04596,33.35458,32.93747,32.50198,32.27707,32.20865
148.8639850616455,0.08,0.017,35.37143,34.60223,34.05185,33.36493,32.95068,32.51617,32.29086,32.22147
148.9387400150299,0.035,0.013,35.36658,34.6026,34.05609,33.37146,32.95926,32.52551,32.3006,32.23239
149.01692819595337,-0.031,-0.011,35.36066,34.60526,34.06229,33.38016,32.97079,32.5397,32.31619,32.24756
149.09331917762756,-0.076,-0.019,35.35593,34.60602,34.06702,33.38678,32.97906,32.54916,32.32578,32.25714
149.18408703804016,-0.143,-0.035,35.34747,34.6058,34.07376,33.39752,32.99185,32.56192,32.33929,32.27267
149.2448229789734,-0.187,-0.058,35.34259,34.60641,34.07742,33.4039,32.99982,32.57126,32.34882,32.28226
149.32150411605835,-0.253,-0.08,35.33694,34.60773,34.08295,33.41202,33.01215,32.58694,32.36438,32.29669
149.3965790271759,-0.299,-0.107,35.33136,34.60696,34.08609,33.41843,33.02002,32.59503,32.37366,32.30649
149.47543811798096,-0.366,-0.133,35.32275,34.60764,34.09296,33.42801,33.03156,32.60751,32.38803,32.32294
149.55740809440613,-0.41,-0.162,35.31747,34.60785,34.09698,33.43307,33.03928,32.61676,32.39716,32.3327
149.6252191066742,-0.476,-0.188,35.311,34.60703,34.10098,33.44278,33.05212,32.63089,32.41098,32.34436
149.7012541294098,-0.522,-0.219,35.30518,34.60681,34.10391,33.44797,33.0592,32.6391,32.42035,32.35486
149.77913904190063,-0.588,-0.245,35.298,34.60748,34.10922,33.45618,33.07001,32.65256,32.43573,32.37149
149.86124110221863,-0.632,-0.278,35.29242,34.60663,34.11203,33.46176,33.07809,32.66226,32.44492,32.38113
149.93008399009705,-0.7,-0.306,35.28354,34.60541,34.11633,33.47104,33.08997,32.6749,32.4577,32.39462
150.0051600933075,-0.744,-0.339,35.27817,34.60501,34.12,33.47641,33.09714,32.68292,32.46738,32.40485
150.08138704299927,-0.81,-0.368,35.27145,34.60541,34.12442,33.48318,33.10815,32.69708,32.4826,32.41888
150.1585590839386,-0.854,-0.402,35.26532,34.60406,34.12671,33.48849,33.11572,32.70609,32.49176,32.42822
150.23588609695435,-0.922,-0.43,35.25519,34.60324,34.13162,33.49741,33.12625,32.71735,32.50479,32.44431
150.319354057312,-0.965,-0.464,35.24982,34.60239,34.13449,33.50226,33.13306,32.72495,32.51349,32.45258
150.38616704940796,-1.032,-0.493,35.24091,34.59988,34.13675,33.50919,33.14435,32.73959,32.52771,32.46634
150.4612741470337,-1.076,-0.528,35.23514,34.5994,34.13971,33.51447,33.15167,32.74796,32.53653,32.47519
150.53906512260437,-1.142,-0.557,35.22525,34.59799,34.14362,33.52103,33.16107,32.7597,32.55081,32.49146
150.62652111053467,-1.187,-0.591,35.21951,34.59711,34.14584,33.52518,33.16779,32.76862,32.55954,32.49985
150.6906659603119,-1.253,-0.621,35.20871,34.59406,34.14862,33.53314,33.17902,32.78009,32.57199,32.51285
150.76471519470215,-1.296,-0.655,35.20154,34.59216,34.15054,33.53796,33.18564,32.78864,32.5809,32.52264
150.84245705604553,-1.362,-0.684,35.19162,34.59082,34.15369,33.54318,33.19553,32.80203,32.59549,32.53735
150.91891312599182,-1.406,-0.717,35.18515,34.5892,34.15503,33.54803,33.2019,32.80945,32.60446,32.54657
150.99622106552124,-1.471,-0.748,35.17331,34.58563,34.15814,33.55621,33.21228,32.82037,32.6171,32.561
151.06905698776245,-1.514,-0.78,35.16602,34.58469,34.16043,33.56003,33.2182,32.82828,32.62546,32.5705
151.14659810066223,-1.58,-0.81,35.15521,34.58084,34.16052,33.56482,33.22833,32.84167,32.63919,32.58246
151.2227840423584,-1.625,-0.844,35.14752,34.5784,34.16226,33.56937,33.23495,32.8501,32.64789,32.59222
151.31427216529846,-1.69,-0.873,35.13495,34.57568,34.16562,33.57562,33.24347,32.8598,32.66098,32.60684
151.3735601902008,-1.733,-0.906,35.12805,34.57394,34.16748,33.57971,33.24948,32.86755,32.66925,32.61548
151.4508421421051,-1.796,-0.935,35.11496,34.56882,34.16815,33.58588,33.2601,32.88007,32.68158,32.62814
151.52727508544922,-1.84,-0.968,35.10678,34.56653,34.16992,33.58975,33.26587,32.88773,32.69,32.63736
151.6044900417328,-1.906,-0.998,35.09436,34.56302,34.17114,33.59439,33.27429,32.89923,32.70328,32.651
151.6855800151825,-1.948,-1.03,35.08566,34.55991,34.17215,33.59814,33.28046,32.90707,32.71194,32.65991
151.7554030418396,-2.012,-1.061,35.07181,34.55469,34.17282,33.60403,33.2897,32.91757,32.72336,32.67233
151.82953000068665,-2.054,-1.093,35.06262,34.55194,34.17404,33.6077,33.29541,32.92468,32.73172,32.68228
151.90875697135925,-2.118,-1.122,35.04993,34.5473,34.1756,33.61157,33.30374,32.93652,32.74466,32.69443
151.99220418930054,-2.161,-1.153,35.04031,34.54343,34.17493,33.61533,33.31009,32.94446,32.75314,32.70358
152.0587899684906,-2.225,-1.183,35.02441,34.53799,34.17557,33.62091,33.31815,32.95374,32.76492,32.71695
152.13361501693726,-2.268,-1.215,35.01508,34.53455,34.17633,33.62338,33.32333,32.961,32.77335,32.72675
152.21248507499695,-2.33,-1.244,35.00143,34.52872,34.17578,33.6279,33.33234,32.97278,32.78473,32.73737
152.28802514076233,-2.372,-1.276,34.991,34.52435,34.1756,33.6308,33.33759,32.97968,32.79327,32.74625
152.3626790046692,-2.435,-1.304,34.97577,34.51923,34.17596,33.63474,33.34509,32.99005,32.8056,32.76047
152.43878602981567,-2.477,-1.335,34.96582,34.51553,34.17703,33.63724,33.34967,32.99689,32.81369,32.76935
152.51544618606567,-2.54,-1.363,34.94922,34.50729,34.17554,33.64227,33.35883,33.00711,32.82419,32.77997
152.59238815307617,-2.581,-1.395,34.93921,34.50302,34.17474,33.64526,33.36426,33.01401,32.83179,32.78741
152.67816615104675,-2.644,-1.425,34.92328,34.49692,34.1741,33.64755,33.37137,33.02496,32.8447,32.80093
152.74242615699768,-2.684,-1.456,34.91269,34.49246,34.17398,33.6503,33.37695,33.03186,32.85233,32.80951
152.820209980011,-2.747,-1.484,34.89465,34.48441,34.17328,33.65436,33.38327,33.04019,32.86307,32.82281
152.8969509601593,-2.788,-1.514,34.88284,34.47971,34.17279,33.65668,33.38818,33.04694,32.87061,32.83026
152.9734001159668,-2.849,-1.543,34.86679,34.47186,34.17044,33.65933,33.3963,33.05844,32.88196,32.84113
153.06049919128418,-2.89,-1.573,34.85513,34.46643,34.16916,33.66153,33.40051,33.06451,32.88937,32.84927
153.1228220462799,-2.951,-1.6,34.8374,34.4588,34.16812,33.66418,33.40704,33.07312,32.90146,32.86377
153.1993420124054,-2.992,-1.631,34.82553,34.45316,34.16693,33.66574,33.41147,33.07959,32.90866,32.87122
153.27655601501465,-3.052,-1.657,34.80737,34.44382,34.16367,33.66901,33.41861,33.08868,32.91849,32.88083
153.366553068161,-3.092,-1.687,34.7948,34.43808,34.16263,33.67102,33.42325,33.0954,32.92593,32.88962
153.4338879585266,-3.152,-1.714,34.77689,34.43027,34.16086,33.67267,33.42911,33.10535,32.93781,32.90176
153.50347805023193,-3.192,-1.744,34.7645,34.42398,34.15829,33.67349,33.43338,33.11142,32.94516,32.9093
153.5799059867859,-3.251,-1.77,34.74463,34.41422,34.15643,33.67719,33.43976,33.11969,32.95502,32.92206
153.65524101257324,-3.29,-1.8,34.73193,34.40839,34.15472,33.6785,33.44391,33.12546,32.96198,32.92871
153.7315399646759,-3.35,-1.826,34.71448,34.39874,34.15063,33.67865,33.44992,33.13538,32.97293,32.94028
153.8069770336151,-3.389,-1.855,34.70135,34.39191,34.14813,33.68036,33.45416,33.1416,32.97971,32.94672
153.88373017311096,-3.448,-1.881,34.68063,34.38202,34.14645,33.68234,33.45975,33.14874,32.99023,32.96008
153.95873618125916,-3.486,-1.908,34.6669,34.37595,34.14417,33.68323,33.4631,33.1546,32.99698,32.96793
154.03574299812317,-3.544,-1.934,34.64752,34.36462,34.13919,33.68417,33.46915,33.16357,33.00626,32.97598
154.11051416397095,-3.582,-1.962,34.63324,34.35712,34.13574,33.68488,33.47293,33.16891,33.0127,32.98309
154.1872580051422,-3.64,-1.987,34.61307,34.34714,34.13284,33.68536,33.47717,33.17752,33.0239,32.9957
154.2630100250244,-3.678,-2.016,34.59952,34.33997,34.12927,33.68588,33.48126,33.18396,33.03101,33.00266
154.3400001525879,-3.734,-2.04,34.57819,34.32849,34.12552,33.68735,33.48621,33.19043,33.03912,33.01492
154.4153311252594,-3.773,-2.069,34.5636,34.32074,34.12341,33.68793,33.48956,33.19666,33.04599,33.02136
154.492830991745,-3.828,-2.093,34.54373,34.30978,34.11868,33.68744,33.49469,33.20514,33.05643,33.0307
154.56916403770447,-3.866,-2.12,34.52963,34.30237,34.1142,33.68723,33.49799,33.21011,33.06226,33.03836
154.65765714645386,-3.922,-2.145,34.50607,34.29007,34.11063,33.68839,33.50217,33.2168,33.07196,33.04962
154.72014999389648,-3.959,-2.172,34.49255,34.28275,34.10712,33.68805,33.50485,33.2215,33.07819,33.05676
154.7970690727234,-4.014,-2.195,34.47043,34.26956,34.10092,33.68729,33.50989,33.23041,33.08667,33.06378
154.87160110473633,-4.05,-2.222,34.45566,34.26157,34.09692,33.68793,33.51309,33.23514,33.09274,33.07141
154.95054697990417,-4.105,-2.246,34.43314,34.24963,34.0925,33.68674,33.51578,33.24176,33.10257,33.08322
155.03428316116333,-4.14,-2.273,34.41852,34.24106,34.0882,33.68665,33.51877,33.24643,33.10883,33.09012
155.10112619400024,-4.195,-2.295,34.39584,34.22781,34.08191,33.68637,33.52335,33.25296,33.11618,33.09894
155.1757881641388,-4.23,-2.322,34.38013,34.21863,34.07733,33.68597,33.526,33.25778,33.1218,33.10535
155.25360202789307,-4.283,-2.347,34.35846,34.20712,34.07117,33.68338,33.52908,33.26538,33.13165,33.11578
155.3446171283722,-4.319,-2.373,34.34299,34.19781,34.06665,33.68283,33.53156,33.2695,33.13757,33.12161
155.40523505210876,-4.372,-2.396,34.31766,34.18396,34.06055,33.68234,33.53491,33.27557,33.14484,33.13208
155.48111510276794,-4.406,-2.421,34.30222,34.17468,34.05655,33.68146,33.53668,33.27985,33.15051,33.13837
155.55909299850464,-4.458,-2.441,34.27963,34.16098,34.04807,33.6796,33.54019,33.28766,33.15921,33.14581
155.63318419456482,-4.493,-2.466,34.26422,34.15121,34.04346,33.67819,33.5423,33.29178,33.16443,33.15219
155.709125995636,-4.543,-2.489,34.23904,34.13782,34.03748,33.67645,33.54422,33.29703,33.173,33.1629
155.784912109375,-4.577,-2.514,34.22339,34.12799,34.03271,33.67487,33.54599,33.30084,33.17831,33.16925
155.86163711547852,-4.628,-2.535,34.19913,34.11292,34.02405,33.67361,33.54962,33.30688,33.18579,33.17731
155.93676209449768,-4.662,-2.558,34.18301,34.10297,34.01892,33.67209,33.55124,33.31091,33.19043,33.18216
156.0130650997162,-4.711,-2.579,34.15939,34.08908,34.01144,33.66852,33.55295,33.31668,33.19904,33.1915
156.0890350341797,-4.744,-2.603,34.14288,34.07938,34.00583,33.6669,33.55496,33.32114,33.20419,33.1972
156.1654109954834,-4.793,-2.622,34.11694,34.06339,33.99863,33.66531,33.55701,33.32565,33.21057,33.20621
156.24085307121277,-4.825,-2.646,34.10089,34.05374,33.99258,33.66309,33.55823,33.32907,33.21613,33.21249
156.32059407234192,-4.874,-2.666,34.07639,34.0383,33.98398,33.659,33.56064,33.33551,33.22363,33.21942
156.3933629989624,-4.906,-2.689,34.05942,34.02798,33.97824,33.65701,33.56149,33.33908,33.22836,33.22586
156.46983098983765,-4.954,-2.709,34.03406,34.01263,33.96994,33.65479,33.56244,33.34277,33.23544,33.23453
156.5455470085144,-4.985,-2.731,34.0166,34.00232,33.96451,33.65143,33.56342,33.34631,33.23956,33.23907
156.6229531764984,-5.032,-2.752,33.99158,33.98575,33.95401,33.64874,33.56552,33.35229,33.24622,33.246
156.6989290714264,-5.063,-2.773,33.97455,33.97516,33.94839,33.64587,33.56616,33.35504,33.25085,33.25192
156.77470207214355,-5.108,-2.791,33.94891,33.95926,33.94009,33.64209,33.56638,33.35938,33.25861,33.26053
156.8488850593567,-5.14,-2.813,33.93155,33.94839,33.93344,33.63898,33.5675,33.36243,33.26282,33.2659
156.92613196372986,-5.184,-2.832,33.90515,33.93094,33.92349,33.63629,33.56879,33.36563,33.26788,33.2728
157.00318598747253,-5.214,-2.853,33.88766,33.91998,33.91669,33.63275,33.56915,33.36938,33.272,33.27774
157.09063410758972,-5.258,-2.871,33.86261,33.90396,33.90671,33.62756,33.56973,33.3743,33.27945,33.28479
157.1539649963379,-5.288,-2.891,33.84467,33.89255,33.90088,33.62445,33.57016,33.37677,33.28323,33.28949
157.23063111305237,-5.332,-2.91,33.81747,33.87552,33.89096,33.62112,33.5701,33.37949,33.2886,33.29736
157.30590796470642,-5.36,-2.93,33.79956,33.86429,33.8847,33.61755,33.57019,33.38165,33.29285,33.30188
157.38159012794495,-5.404,-2.947,33.77328,33.84641,33.87289,33.61282,33.57138,33.38742,33.2981,33.30795
157.45675206184387,-5.431,-2.967,33.75537,33.83502,33.8656,33.60986,33.5712,33.38889,33.30176,33.31287
157.53386807441711,-5.474,-2.984,33.72876,33.8186,33.85617,33.60361,33.57053,33.39166,33.30798,33.32156
157.62247109413147,-5.502,-3.005,33.71121,33.80676,33.84885,33.60019,33.5701,33.39462,33.31158,33.3251
157.68825912475586,-5.543,-3.021,33.68317,33.78741,33.8367,33.59549,33.57025,33.39688,33.3157,33.33035
157.76375913619995,-5.569,-3.039,33.66476,33.77631,33.83041,33.59137,33.57001,33.39948,33.31927,33.33533
157.8448510169983,-5.61,-3.055,33.63916,33.75879,33.81888,33.58508,33.569,33.4028,33.32571,33.34146
157.91416001319885,-5.636,-3.074,33.62073,33.7464,33.81018,33.58151,33.56873,33.40442,33.32895,33.34613
157.9906461238861,-5.676,-3.091,33.59235,33.72797,33.80029,33.57715,33.56769,33.40656,33.33264,33.35254
158.0654079914093,-5.702,-3.108,33.5741,33.71576,33.79248,33.5723,33.56662,33.40814,33.3364,33.35599
158.14376306533813,-5.741,-3.123,33.54742,33.69717,33.78,33.56589,33.56592,33.4122,33.34103,33.36084
158.22845911979675,-5.766,-3.141,33.52908,33.68536,33.77188,33.56152,33.56558,33.41403,33.34409,33.36496
158.2941210269928,-5.804,-3.156,33.50052,33.66684,33.76105,33.5553,33.56335,33.41495,33.34863,33.37198
158.37158608436584,-5.83,-3.173,33.48212,33.6546,33.75253,33.55063,33.5621,33.41626,33.35178,33.37723
158.44895195960999,-5.866,-3.188,33.45416,33.63498,33.74048,33.54459,33.56192,33.41898,33.35529,33.38046
158.53183007240295,-5.89,-3.204,33.43552,33.62207,33.73218,33.54025,33.56055,33.42035,33.358,33.38354
158.5997440814972,-5.926,-3.219,33.40811,33.60364,33.71933,33.53253,33.55795,33.42169,33.36292,33.39063
158.67381715774536,-5.95,-3.234,33.38986,33.59097,33.71152,33.52768,33.55679,33.42346,33.3656,33.39304
