Date and Time: 2025-11-13 10:11:32
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
196.27166104316711,-3.052,-1.765,30.76846,31.18253,31.48126,31.45721,31.63248,31.60809,31.61749,31.68488
196.3529691696167,-2.93,-1.675,30.75296,31.16913,31.47101,31.45023,31.62866,31.60651,31.61725,31.68576
196.420743227005,-2.747,-1.593,30.72879,31.14996,31.45654,31.43976,31.62225,31.60275,31.61719,31.68817
196.49568700790405,-2.623,-1.499,30.71402,31.13696,31.44632,31.43259,31.61844,31.60129,31.61685,31.68909
196.57366704940796,-2.437,-1.415,30.69208,31.11679,31.4314,31.42249,31.61282,31.59973,31.61551,31.68784
196.66181015968323,-2.31,-1.318,30.67676,31.10422,31.42059,31.41498,31.60843,31.59705,31.61517,31.68842
196.7315731048584,-2.118,-1.231,30.65729,31.08582,31.40549,31.40399,31.60168,31.5947,31.61584,31.69058
196.80044507980347,-1.991,-1.133,30.64301,31.0744,31.39636,31.39685,31.5975,31.59247,31.61496,31.69098
196.87707209587097,-1.798,-1.044,30.62231,31.05432,31.38092,31.38672,31.59164,31.58853,31.61273,31.69064
196.95443415641785,-1.668,-0.946,30.60858,31.04218,31.37048,31.37939,31.58734,31.58661,31.61154,31.69043
197.04953408241272,-1.472,-0.857,30.59195,31.02478,31.35428,31.3671,31.5813,31.58466,31.61087,31.68936
197.10544800758362,-1.342,-0.755,30.57956,31.01364,31.34702,31.36081,31.57681,31.58203,31.60999,31.68945
197.18181610107422,-1.145,-0.666,30.55991,30.99564,31.33163,31.34998,31.56921,31.57758,31.60883,31.6911
197.25645303726196,-1.012,-0.563,30.5484,30.98413,31.32159,31.3428,31.56485,31.57489,31.60791,31.69122
197.33529710769653,-0.811,-0.474,30.53333,30.96686,31.30542,31.33093,31.55832,31.57275,31.60541,31.6882
197.42033314704895,-0.678,-0.374,30.52237,30.95599,31.2966,31.32458,31.55389,31.56952,31.60486,31.69009
197.48630809783936,-0.479,-0.285,30.50684,30.94016,31.28336,31.31332,31.54578,31.56543,31.60382,31.69
197.56143403053284,-0.344,-0.2,30.49698,30.92999,31.27344,31.30588,31.54132,31.56317,31.60242,31.6893
197.63666200637817,-0.144,-0.136,30.48309,30.91315,31.25885,31.29532,31.53503,31.55887,31.59921,31.68866
197.73081612586975,-0.011,-0.089,30.47339,30.90286,31.25095,31.2887,31.52982,31.55551,31.59763,31.68716
197.79033708572388,0.188,0.06,30.46143,30.88901,31.23685,31.27676,31.52185,31.55252,31.59674,31.68536
197.86582207679749,0.323,0.048,30.45395,30.87927,31.22818,31.2692,31.5177,31.54987,31.59482,31.68494
197.94182109832764,0.524,0.047,30.44171,30.86435,31.21466,31.26041,31.50983,31.54401,31.59204,31.68494
198.0174469947815,0.656,0.063,30.43466,30.85489,31.20566,31.25308,31.50537,31.54053,31.5907,31.68353
198.10062503814697,0.857,0.094,30.42538,30.84192,31.19299,31.24161,31.49835,31.53888,31.58795,31.68033
198.16943907737732,0.99,0.16,30.4201,30.83344,31.18524,31.2352,31.49326,31.53409,31.58575,31.68057
198.2460720539093,1.188,0.227,30.41125,30.82132,31.17203,31.22415,31.48495,31.52893,31.58356,31.67941
198.32159805297852,1.32,0.318,30.40588,30.81354,31.16403,31.21686,31.47958,31.52606,31.58209,31.67929
198.41820812225342,1.516,0.401,30.39987,30.80038,31.15012,31.20764,31.47379,31.52118,31.57773,31.67618
198.47800517082214,1.646,0.497,30.3945,30.79245,31.14297,31.20145,31.46884,31.5174,31.57593,31.67526
198.5506010055542,1.842,0.585,30.38919,30.78268,31.13138,31.19022,31.46063,31.51346,31.5737,31.6731
198.62561702728271,1.969,0.685,30.38586,30.77612,31.12369,31.18301,31.45566,31.51089,31.57159,31.67133
198.7027130126953,2.162,0.772,30.37979,30.76593,31.11429,31.17508,31.4476,31.50443,31.56802,31.67059
198.79643416404724,2.29,0.872,30.37735,30.75919,31.10635,31.16788,31.44266,31.50131,31.5657,31.66806
198.85448002815247,2.478,0.959,30.37555,30.74982,31.09442,31.15771,31.43597,31.4971,31.56223,31.66464
198.9299499988556,2.603,1.058,30.37387,30.7438,31.08698,31.15128,31.43109,31.49362,31.55991,31.66284
199.00646901130676,2.788,1.144,30.37158,30.73608,31.07748,31.14172,31.42276,31.48718,31.55688,31.66263
199.08205318450928,2.91,1.24,30.37085,30.73096,31.0715,31.13657,31.41861,31.48444,31.55463,31.6604
199.16517114639282,3.091,1.325,30.36887,30.7218,31.05997,31.12781,31.4118,31.47842,31.54987,31.65625
199.23411202430725,3.21,1.422,30.36874,30.71744,31.05545,31.12155,31.40628,31.47461,31.54733,31.65445
199.31085205078125,3.389,1.503,30.37033,30.71188,31.04562,31.11145,31.39801,31.47009,31.54428,31.65155
199.38648009300232,3.505,1.595,30.37173,30.70709,31.03897,31.10608,31.39349,31.46652,31.5416,31.64911
199.48059010505676,3.678,1.676,30.37317,30.7005,31.03082,31.09869,31.38696,31.46011,31.53632,31.64651
199.53828120231628,3.791,1.766,30.37439,30.69754,31.02625,31.09293,31.38156,31.45679,31.53369,31.64359
199.61454010009766,3.958,1.843,30.37915,30.69254,31.01648,31.08368,31.37476,31.45236,31.53049,31.64093
199.69011616706848,4.068,1.929,30.38281,30.68948,31.01126,31.07846,31.37021,31.44897,31.52728,31.63708
199.76769399642944,4.229,2.004,30.38672,30.68546,31.00436,31.07132,31.36258,31.44193,31.52332,31.6355
199.85615515708923,4.334,2.087,30.39056,30.68369,31.00006,31.06558,31.35815,31.43793,31.51993,31.63345
199.91901421546936,4.492,2.16,30.39825,30.67975,30.99277,31.05835,31.35181,31.43359,31.51563,31.62802
199.99346804618835,4.594,2.239,30.40265,30.67828,30.98773,31.05316,31.34711,31.43039,31.51233,31.62558
200.072026014328,4.742,2.309,30.41248,30.67694,30.98141,31.04623,31.3396,31.42426,31.50925,31.62476
200.16390800476074,4.841,2.386,30.41867,30.67609,30.97797,31.04117,31.3349,31.42044,31.5062,31.62091
200.22436809539795,4.984,2.452,30.4285,30.67444,30.97263,31.03537,31.32877,31.41428,31.50064,31.61667
200.297847032547,5.076,2.524,30.4364,30.6741,30.96808,31.03049,31.32468,31.41046,31.49762,31.61444
200.37428522109985,5.212,2.587,30.44876,30.67493,30.9631,31.02365,31.3176,31.40567,31.49466,31.60992
200.4490361213684,5.3,2.654,30.45734,30.6752,30.96021,31.0192,31.31351,31.40222,31.49075,31.60645
200.5307650566101,5.431,2.712,30.47028,30.67654,30.95645,31.01425,31.30688,31.39532,31.48514,31.60361
200.60053300857544,5.514,2.778,30.48074,30.67819,30.95441,31.01028,31.30237,31.39111,31.48279,31.60205
200.67727708816528,5.635,2.832,30.49655,30.67996,30.95047,31.00397,31.29666,31.38763,31.47778,31.59512
200.75302410125732,5.713,2.892,30.50693,30.68161,30.94672,31.00021,31.29318,31.38388,31.4744,31.59134
200.8297700881958,5.827,2.945,30.52423,30.68689,30.94547,30.9957,31.28656,31.37704,31.47028,31.59021
200.9174780845642,5.9,3.0,30.53671,30.68936,30.94327,30.99142,31.28293,31.37424,31.46722,31.58694
200.98130321502686,6.006,3.049,30.55569,30.69351,30.9418,30.98755,31.27737,31.36813,31.46194,31.58087
201.057049036026,6.073,3.101,30.56879,30.69693,30.94058,30.98538,31.27359,31.36429,31.45874,31.57837
201.13375806808472,6.172,3.144,30.58942,30.70361,30.93924,30.98041,31.26764,31.35968,31.45508,31.57449
201.20937418937683,6.233,3.191,30.60376,30.70871,30.93863,30.97696,31.26453,31.3559,31.45108,31.57147
201.29624009132385,6.322,3.232,30.62494,30.71484,30.93906,30.97491,31.25894,31.35004,31.44537,31.56702
201.3621051311493,6.378,3.275,30.64029,30.72021,30.93884,30.97266,31.25546,31.3461,31.44226,31.56415
201.43776607513428,6.458,3.313,30.66452,30.72879,30.93893,30.96844,31.25101,31.34293,31.43756,31.55685
201.5131480693817,6.509,3.351,30.6814,30.73468,30.9389,30.96707,31.24811,31.33896,31.43393,31.55487
201.58989310264587,6.58,3.383,30.70557,30.74438,30.94147,30.96448,31.24231,31.3327,31.42972,31.55222
201.67186212539673,6.624,3.417,30.72275,30.75162,30.94269,30.96271,31.23929,31.32999,31.42697,31.54861
201.7596960067749,6.686,3.446,30.74963,30.76132,30.94366,30.96133,31.23566,31.32538,31.42114,31.54276
201.81748509407043,6.725,3.476,30.76776,30.76886,30.94534,30.96021,31.23276,31.3215,31.41772,31.5394
201.89579820632935,6.778,3.5,30.7962,30.78107,30.94885,30.95798,31.22827,31.31693,31.41418,31.53647
201.96989917755127,6.81,3.525,30.81567,30.7897,30.95041,30.95724,31.22543,31.31427,31.41071,31.53204
202.06991720199585,6.853,3.545,30.84335,30.80167,30.95526,30.95718,31.22205,31.30817,31.40482,31.52786
202.1276261806488,6.88,3.566,30.86319,30.81134,30.9574,30.95691,31.21954,31.30508,31.40179,31.52417
202.1977322101593,6.913,3.583,30.8949,30.82544,30.96194,30.95572,31.21643,31.30167,31.39795,31.51917
202.27479100227356,6.934,3.598,30.91541,30.83478,30.96475,30.95572,31.21381,31.29877,31.39462,31.51605
202.36671805381775,6.958,3.611,30.94644,30.85004,30.97058,30.9567,31.21082,31.29285,31.38974,31.51254
202.444274187088,6.971,3.622,30.96762,30.86035,30.97504,30.95734,31.2084,31.28979,31.38672,31.5098
202.50354599952698,6.986,3.631,31.00067,30.87595,30.9809,30.9577,31.20627,31.2868,31.38199,31.50317
202.57808303833008,6.994,3.638,31.02222,30.88699,30.9855,30.95877,31.20493,31.28448,31.3786,31.49951
202.65555000305176,6.998,3.642,31.05579,30.90512,30.99332,30.95984,31.20169,31.27948,31.37473,31.49667
202.7306580543518,7.0,3.645,31.07904,30.91678,30.99838,30.96094,31.19992,31.27747,31.37231,31.49304
202.8138701915741,6.995,3.645,31.11227,30.93365,31.00555,30.96384,31.19901,31.27283,31.36636,31.48773
202.88164520263672,6.989,3.643,31.13522,30.9458,31.01102,30.96576,31.19772,31.2699,31.36389,31.48444
202.95839405059814,6.976,3.639,31.17148,30.96552,31.01962,30.96762,31.19595,31.26688,31.36029,31.48032
203.03314399719238,6.964,3.633,31.19519,30.9783,31.02563,30.96918,31.19513,31.2652,31.35757,31.47668
203.11070704460144,6.94,3.626,31.22937,30.99759,31.0358,30.97397,31.19345,31.26038,31.3522,31.47308
203.1944282054901,6.922,3.615,31.25363,31.01083,31.04285,30.97574,31.19284,31.25867,31.35007,31.47025
203.26220321655273,6.889,3.604,31.29114,31.03183,31.0513,30.97897,31.19287,31.25677,31.34583,31.4635
203.3379511833191,6.864,3.588,31.315,31.04507,31.05859,30.98257,31.19266,31.25415,31.34286,31.46155
203.41469621658325,6.822,3.574,31.3512,31.06668,31.07071,30.98666,31.19116,31.25046,31.33911,31.45886
203.5083839893341,6.791,3.553,31.37573,31.08069,31.07816,30.9902,31.19144,31.24847,31.33676,31.45575
203.5701780319214,6.739,3.534,31.4129,31.10239,31.08911,30.99539,31.19217,31.24612,31.33252,31.44992
203.64204812049866,6.702,3.51,31.43747,31.11691,31.09775,30.99908,31.19199,31.24429,31.32968,31.44693
203.71943521499634,6.641,3.488,31.4754,31.14056,31.10947,31.00366,31.19138,31.24216,31.32706,31.44287
203.7947700023651,6.596,3.458,31.49997,31.15567,31.11813,31.00717,31.19223,31.2406,31.32431,31.4408
203.8903682231903,6.527,3.431,31.5368,31.17816,31.13116,31.01471,31.19339,31.23788,31.32025,31.43668
203.94653916358948,6.478,3.399,31.56186,31.19397,31.13937,31.01913,31.19397,31.23621,31.31818,31.43372
204.02280807495117,6.398,3.367,31.60001,31.2168,31.15192,31.02475,31.19525,31.23581,31.31567,31.4292
204.0975570678711,6.343,3.329,31.62537,31.23291,31.16238,31.03015,31.19653,31.23465,31.31311,31.42557
204.17498922348022,6.257,3.293,31.66168,31.25739,31.17773,31.03729,31.19769,31.23175,31.30994,31.4227
204.26305222511292,6.194,3.252,31.6861,31.27332,31.18607,31.04208,31.19876,31.23032,31.3075,31.42062
204.32720017433167,6.098,3.213,31.72366,31.29666,31.19919,31.04987,31.20175,31.23016,31.3045,31.41559
204.40268921852112,6.031,3.167,31.74771,31.31232,31.21045,31.05634,31.2034,31.22928,31.3031,31.41428
204.48089718818665,5.927,3.125,31.78519,31.33844,31.22513,31.06296,31.2045,31.22781,31.30045,31.41049
204.5692059993744,5.855,3.075,31.80954,31.35495,31.2359,31.06885,31.20618,31.22726,31.29932,31.40793
204.63373613357544,5.743,3.029,31.84555,31.37894,31.25101,31.0784,31.20953,31.22559,31.29541,31.40506
204.70558309555054,5.665,2.975,31.8696,31.39563,31.26184,31.08377,31.21158,31.22522,31.29355,31.40234
204.784273147583,5.545,2.925,31.9064,31.42078,31.27728,31.09225,31.21475,31.22583,31.29224,31.39865
204.8605751991272,5.462,2.867,31.92996,31.43701,31.2879,31.09845,31.21729,31.22583,31.29047,31.39566
204.94972705841064,5.334,2.814,31.96414,31.46231,31.30475,31.10873,31.22028,31.22379,31.28833,31.3945
205.01109099388123,5.248,2.752,31.98785,31.47891,31.31531,31.11536,31.22336,31.22394,31.28653,31.39145
205.08782601356506,5.111,2.695,32.02185,31.50311,31.33188,31.12573,31.22809,31.22574,31.28534,31.38922
205.1627631187439,5.018,2.628,32.04538,31.52014,31.34283,31.13205,31.23068,31.22546,31.28323,31.38611
205.25889420509338,4.877,2.569,32.07901,31.54602,31.36072,31.14151,31.23361,31.22522,31.28265,31.38443
205.31690216064453,4.78,2.499,32.10168,31.56232,31.37094,31.14877,31.23703,31.22586,31.28131,31.38208
205.394611120224,4.632,2.435,32.13306,31.58582,31.38931,31.15994,31.24182,31.22604,31.27899,31.37903
205.46658515930176,4.53,2.363,32.15448,31.60248,31.40045,31.16736,31.24533,31.22641,31.27838,31.37811
205.54447603225708,4.374,2.292,32.18726,31.62781,31.41702,31.17706,31.25027,31.22809,31.27844,31.37531
205.63359308242798,4.271,2.215,32.20837,31.64413,31.42859,31.1846,31.25348,31.2294,31.27692,31.37354
205.70799899101257,4.109,2.146,32.23743,31.66821,31.44666,31.19659,31.25879,31.22897,31.27588,31.37253
205.7904109954834,4.0,2.064,32.25699,31.68423,31.45834,31.20361,31.2627,31.22995,31.27515,31.37207
205.84766006469727,3.833,1.992,32.2876,31.70782,31.47556,31.21494,31.26852,31.23288,31.27463,31.36768
205.92365622520447,3.72,1.908,32.30667,31.72345,31.48697,31.22296,31.2728,31.23425,31.27405,31.36667
206.00013518333435,3.55,1.832,32.33493,31.7475,31.50497,31.23438,31.27734,31.23505,31.27448,31.36676
206.0755591392517,3.433,1.745,32.35312,31.76276,31.51709,31.24194,31.28171,31.23709,31.27411,31.36502
206.15940117835999,3.256,1.667,32.37836,31.78537,31.53458,31.25415,31.2887,31.2388,31.27301,31.36279
206.2275960445404,3.138,1.578,32.39639,31.8009,31.54556,31.26215,31.29333,31.24008,31.27249,31.36169
206.30403113365173,2.956,1.497,32.42175,31.82355,31.56305,31.27319,31.29852,31.24292,31.27417,31.3606
206.3800241947174,2.834,1.404,32.43829,31.83813,31.57468,31.28183,31.30328,31.24466,31.27393,31.36023
206.4775891304016,2.65,1.32,32.46118,31.85986,31.59219,31.29486,31.31,31.24637,31.27359,31.35916
206.53215503692627,2.525,1.226,32.47659,31.87415,31.6033,31.30246,31.31458,31.24826,31.27393,31.35864
206.60853004455566,2.338,1.14,32.49872,31.8952,31.61984,31.31409,31.3219,31.25232,31.27466,31.3562
206.6822850704193,2.21,1.043,32.51337,31.90918,31.63156,31.3223,31.32651,31.25513,31.27496,31.35742
206.75902915000916,2.017,0.958,32.53323,31.92957,31.64948,31.33438,31.33328,31.25653,31.27625,31.35779
206.84303212165833,1.891,0.859,32.54587,31.94351,31.6608,31.34225,31.33783,31.25885,31.27667,31.35712
206.91283416748047,1.696,0.772,32.56519,31.96198,31.67667,31.35513,31.3461,31.26285,31.27698,31.35495
206.98684215545654,1.565,0.671,32.57663,31.97482,31.6875,31.36368,31.3511,31.26489,31.27792,31.35501
207.06376099586487,1.369,0.582,32.59406,31.99451,31.70395,31.37512,31.35742,31.26889,31.28033,31.35541
207.14149022102356,1.237,0.478,32.60461,32.00653,31.71497,31.38315,31.36292,31.27151,31.28143,31.35568
207.2237310409546,1.04,0.388,32.61929,32.02359,31.73096,31.3963,31.37088,31.27448,31.28134,31.35602
207.29163122177124,0.907,0.288,32.62839,32.03531,31.74155,31.40436,31.37585,31.27682,31.28305,31.35675
207.36861109733582,0.707,0.209,32.64325,32.05292,31.75653,31.41486,31.3837,31.28244,31.28583,31.35687
207.44454407691956,0.575,0.153,32.65063,32.06329,31.76782,31.42374,31.38901,31.28571,31.28635,31.35574
207.54001903533936,0.373,0.112,32.66104,32.07919,31.78345,31.43616,31.39621,31.28799,31.2886,31.35742
207.59521412849426,0.239,0.08,32.66916,32.08972,31.79193,31.4436,31.40207,31.29187,31.28986,31.35767
207.67312121391296,0.038,0.056,32.67819,32.10352,31.806,31.4559,31.41022,31.29651,31.29181,31.35706
207.7476201057434,-0.094,-0.043,32.68338,32.11374,31.81668,31.46335,31.41531,31.29965,31.29306,31.35757
207.826238155365,-0.294,-0.049,32.69162,32.12811,31.83008,31.47449,31.4227,31.30411,31.29709,31.3616
207.90784811973572,-0.428,-0.092,32.6962,32.13614,31.83917,31.48209,31.42816,31.30722,31.29828,31.36157
207.98332715034485,-0.628,-0.144,32.70145,32.14801,31.85318,31.49432,31.4364,31.31198,31.29959,31.3623
208.06766414642334,-0.761,-0.22,32.70389,32.15573,31.86148,31.50201,31.44183,31.31464,31.30203,31.36316
208.12840604782104,-0.961,-0.294,32.70938,32.16876,31.87494,31.51144,31.45001,31.32077,31.30499,31.36511
208.20332407951355,-1.094,-0.387,32.71182,32.17551,31.88306,31.51886,31.45499,31.32413,31.3075,31.36545
208.280757188797,-1.291,-0.471,32.71246,32.18604,31.89709,31.53149,31.46338,31.32803,31.30963,31.36725
208.35660099983215,-1.423,-0.569,32.71478,32.19293,31.90366,31.53751,31.46844,31.33228,31.31219,31.37012
208.44097208976746,-1.619,-0.658,32.71622,32.20129,31.91434,31.54849,31.47665,31.33786,31.31519,31.3703
208.50791811943054,-1.748,-0.758,32.71582,32.2074,31.92233,31.55554,31.48206,31.34134,31.31735,31.37088
208.58541917800903,-1.942,-0.848,32.71606,32.2157,31.93353,31.56488,31.4892,31.34604,31.32187,31.37561
208.66072916984558,-2.07,-0.948,32.71484,32.22064,31.94144,31.5722,31.49451,31.35004,31.32397,31.37692
208.7556130886078,-2.263,-1.035,32.71301,32.22757,31.95071,31.58136,31.50296,31.3559,31.32605,31.37643
208.81545519828796,-2.389,-1.136,32.71146,32.23163,31.95779,31.58853,31.50815,31.35892,31.32907,31.37845
208.88789200782776,-2.576,-1.225,32.70889,32.23859,31.96713,31.59695,31.51575,31.36511,31.33389,31.38202
208.96454000473022,-2.7,-1.321,32.7063,32.24222,31.97354,31.60275,31.52075,31.36893,31.3363,31.38367
209.04253005981445,-2.884,-1.408,32.7012,32.24713,31.98306,31.6131,31.52783,31.37357,31.33966,31.38687
209.1382532119751,-3.006,-1.505,32.69794,32.2504,31.98846,31.61911,31.53317,31.37729,31.34216,31.38882
209.19288516044617,-3.185,-1.589,32.69241,32.25424,31.99527,31.62717,31.54163,31.38428,31.3465,31.39041
209.26676511764526,-3.304,-1.681,32.68698,32.25705,32.00281,31.63318,31.54605,31.38834,31.34937,31.39264
209.34367513656616,-3.481,-1.762,32.67987,32.26044,32.01044,31.64105,31.5528,31.39264,31.35376,31.39719
209.42111706733704,-3.596,-1.853,32.67453,32.26166,32.01526,31.64587,31.55762,31.3967,31.35632,31.39963
209.50073099136353,-3.767,-1.933,32.66495,32.26303,32.02087,31.65475,31.56564,31.40253,31.36023,31.40149
209.57242107391357,-3.88,-2.021,32.6575,32.26407,32.02505,31.65942,31.57059,31.40634,31.36288,31.40341
209.6488971710205,-4.044,-2.097,32.64838,32.26636,32.03146,31.66608,31.57666,31.41254,31.36819,31.4075
209.7239270210266,-4.153,-2.182,32.64038,32.26675,32.03503,31.66995,31.58105,31.41626,31.37106,31.40976
209.8148171901703,-4.313,-2.256,32.62756,32.26559,32.04114,31.67929,31.58835,31.42105,31.37482,31.41364
209.87806916236877,-4.417,-2.338,32.6192,32.26486,32.04544,31.68323,31.59271,31.42484,31.37759,31.41711
209.95382118225098,-4.572,-2.409,32.60669,32.26401,32.04846,31.68881,31.59967,31.4317,31.3829,31.4198
210.02765417099,-4.673,-2.487,32.59775,32.26321,32.05075,31.69272,31.60413,31.43646,31.38626,31.42099
210.10663604736328,-4.82,-2.554,32.58127,32.26062,32.05612,31.69937,31.60974,31.43951,31.39087,31.42719
210.19414710998535,-4.916,-2.628,32.57071,32.25937,32.05847,31.703,31.61392,31.44409,31.39389,31.42926
210.25764799118042,-5.057,-2.691,32.5545,32.25519,32.06073,31.70895,31.62112,31.45026,31.39801,31.43164
210.333181142807,-5.149,-2.761,32.54242,32.25204,32.06339,31.71304,31.62537,31.4537,31.40073,31.43314
210.40866613388062,-5.282,-2.821,32.52496,32.24899,32.06635,31.71667,31.63022,31.45908,31.40689,31.44046
210.49927711486816,-5.369,-2.887,32.5134,32.24579,32.06662,31.72003,31.63449,31.46329,31.41046,31.44272
210.5659990310669,-5.497,-2.944,32.49384,32.23962,32.06912,31.72562,31.64026,31.4678,31.41367,31.44705
210.63669109344482,-5.578,-3.006,32.48077,32.23566,32.069,31.72821,31.64432,31.47238,31.41669,31.44901
210.71329998970032,-5.698,-3.06,32.46124,32.22934,32.0694,31.73096,31.64941,31.4783,31.42288,31.45328
210.7886781692505,-5.774,-3.118,32.4473,32.22491,32.06958,31.73318,31.65335,31.48215,31.42575,31.45633
210.87982606887817,-5.885,-3.167,32.42493,32.21741,32.07111,31.73724,31.6579,31.48642,31.43054,31.46167
