Date and Time: 2025-11-10 10:31:50
Approximate Polling Time: 100 ms
Comments: T(10), A(4)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
229.27693605422974,3.942,2.009,27.18692,27.22281,27.34851,27.26175,27.41272,27.39951,27.42944,27.50919
229.36310291290283,3.974,2.034,27.19409,27.22134,27.34702,27.26166,27.4122,27.39667,27.42538,27.50659
229.44233393669128,3.989,2.056,27.20151,27.22177,27.34506,27.25903,27.41,27.39529,27.42563,27.50732
229.51031398773193,3.998,2.07,27.21426,27.22467,27.34109,27.25372,27.40717,27.39682,27.42709,27.50687
229.5892310142517,3.998,2.08,27.22186,27.22626,27.3396,27.25223,27.40616,27.39597,27.42612,27.5065
229.6583960056305,3.986,2.085,27.23227,27.22791,27.34027,27.25192,27.40311,27.39038,27.42474,27.50861
229.73308396339417,3.972,2.083,27.24091,27.23029,27.33899,27.24994,27.40173,27.38986,27.42465,27.50833
229.81747198104858,3.938,2.077,27.25607,27.23239,27.3363,27.2471,27.40131,27.39148,27.42273,27.5032
229.90054392814636,3.908,2.065,27.26544,27.23456,27.33521,27.24664,27.40018,27.38943,27.42181,27.50327
229.96377992630005,3.853,2.048,27.27972,27.24158,27.33694,27.24445,27.39545,27.38702,27.42273,27.50626
230.0374698638916,3.81,2.024,27.29077,27.24551,27.33615,27.24316,27.3956,27.38773,27.42322,27.50562
230.1147699356079,3.734,1.998,27.30566,27.24799,27.33685,27.24359,27.39499,27.38522,27.41864,27.5032
230.20763087272644,3.677,1.964,27.31628,27.2518,27.3378,27.24326,27.39328,27.38266,27.41818,27.50247
230.28241205215454,3.58,1.928,27.3356,27.25998,27.33707,27.23776,27.39017,27.38461,27.41946,27.50204
230.34215807914734,3.509,1.882,27.34695,27.2641,27.33835,27.23886,27.3905,27.38333,27.41837,27.5007
230.41801404953003,3.392,1.837,27.36224,27.26999,27.34213,27.23965,27.38821,27.37827,27.41666,27.50272
230.49629998207092,3.31,1.781,27.37375,27.27551,27.34332,27.23843,27.38586,27.37744,27.41501,27.50232
230.58918499946594,3.175,1.727,27.3938,27.28265,27.34317,27.23834,27.38715,27.37863,27.41501,27.49963
230.651841878891,3.08,1.66,27.40591,27.28754,27.34552,27.2392,27.38632,27.37753,27.41418,27.49872
230.7223880290985,2.929,1.598,27.42334,27.29901,27.3494,27.23718,27.38272,27.37491,27.41409,27.49994
230.7973279953003,2.822,1.521,27.43512,27.30457,27.35144,27.23862,27.38217,27.37415,27.41287,27.49796
230.88124990463257,2.656,1.451,27.45374,27.311,27.35413,27.23996,27.38266,27.3732,27.40988,27.49826
230.9653239250183,2.539,1.365,27.46561,27.3179,27.35715,27.24133,27.3826,27.37216,27.40884,27.49863
231.02731609344482,2.357,1.286,27.48547,27.32935,27.36035,27.23965,27.38092,27.37338,27.41025,27.49454
231.10114789009094,2.233,1.194,27.49875,27.33615,27.36218,27.23993,27.38043,27.37149,27.40894,27.49487
231.17749190330505,2.038,1.109,27.51364,27.34445,27.36896,27.24405,27.38007,27.3678,27.40695,27.49625
231.27245688438416,1.904,1.008,27.52588,27.35214,27.37253,27.24496,27.3793,27.36603,27.40692,27.49609
231.339341878891,1.7,0.917,27.54456,27.36124,27.37497,27.24429,27.38089,27.36948,27.40579,27.49091
231.40576791763306,1.56,0.811,27.55609,27.36832,27.3782,27.24811,27.38049,27.36798,27.40472,27.49014
231.48250699043274,1.348,0.715,27.57208,27.38083,27.38449,27.24805,27.37827,27.36569,27.40527,27.49301
231.55930399894714,1.202,0.603,27.58255,27.38745,27.38913,27.24988,27.3786,27.36569,27.40445,27.49188
231.65102005004883,0.982,0.499,27.59695,27.39474,27.39417,27.25449,27.38028,27.36423,27.40118,27.48889
231.71246790885925,0.833,0.382,27.60736,27.40228,27.39713,27.2561,27.38052,27.36319,27.40051,27.4884
231.78925704956055,0.607,0.282,27.62445,27.4151,27.40308,27.2554,27.3801,27.36453,27.40152,27.48581
231.86138701438904,0.456,0.195,27.63348,27.42145,27.40662,27.25851,27.38095,27.36493,27.40106,27.48712
231.93748307228088,0.226,0.136,27.64282,27.43054,27.41486,27.26297,27.38132,27.36163,27.39853,27.48651
232.0253300666809,0.074,0.09,27.65271,27.43768,27.4184,27.26553,27.38089,27.36026,27.39835,27.48755
232.0911099910736,-0.155,-0.061,27.66595,27.44696,27.42258,27.26788,27.38373,27.36276,27.39764,27.48312
232.16585898399353,-0.308,-0.048,27.67331,27.45261,27.42584,27.26971,27.38425,27.36319,27.39749,27.48328
232.24231696128845,-0.535,-0.049,27.68332,27.46506,27.43573,27.27353,27.38275,27.36008,27.39728,27.48383
232.32741904258728,-0.688,-0.086,27.68839,27.4707,27.43875,27.27512,27.38318,27.36047,27.39816,27.48389
232.40515899658203,-0.911,-0.135,27.69675,27.47513,27.44312,27.2814,27.38779,27.36224,27.39362,27.47955
232.47930788993835,-1.06,-0.219,27.70248,27.48099,27.44815,27.28436,27.38812,27.3609,27.39291,27.48087
232.54835486412048,-1.278,-0.3,27.71216,27.49344,27.45398,27.28348,27.38739,27.36337,27.39691,27.48132
232.6217679977417,-1.423,-0.404,27.71613,27.49799,27.45828,27.28604,27.38821,27.36435,27.39597,27.47879
232.71630001068115,-1.634,-0.496,27.71606,27.50308,27.46698,27.29449,27.39166,27.35947,27.39291,27.48001
232.78419589996338,-1.772,-0.606,27.72079,27.5076,27.47098,27.29739,27.39178,27.358,27.392,27.48047
232.85055303573608,-1.976,-0.703,27.72745,27.51474,27.47263,27.29874,27.39584,27.36426,27.39368,27.47354
232.9256989955902,-2.106,-0.812,27.72888,27.51831,27.47705,27.30099,27.39755,27.36404,27.3924,27.47372
233.00175309181213,-2.299,-0.906,27.72931,27.52829,27.48456,27.30542,27.39471,27.36026,27.39355,27.47961
233.08654808998108,-2.423,-1.01,27.73233,27.53299,27.4892,27.30789,27.39505,27.36191,27.39478,27.47821
233.15466809272766,-2.602,-1.102,27.73331,27.53296,27.49271,27.3129,27.40106,27.36389,27.39038,27.47406
233.2296018600464,-2.716,-1.201,27.73291,27.5354,27.49652,27.3168,27.40256,27.36331,27.38986,27.47342
233.30598998069763,-2.879,-1.283,27.73419,27.54352,27.49991,27.31696,27.40247,27.36453,27.39243,27.47345
233.3913779258728,-2.983,-1.374,27.73438,27.54596,27.50415,27.31918,27.40411,27.36569,27.39285,27.47375
233.4652440547943,-3.131,-1.453,27.73083,27.54895,27.51062,27.32501,27.40591,27.36353,27.39139,27.4733
233.5363450050354,-3.223,-1.537,27.72888,27.5509,27.5123,27.32645,27.40723,27.36441,27.39075,27.4733
233.61067605018616,-3.354,-1.607,27.72803,27.55423,27.5145,27.32935,27.41068,27.36847,27.39261,27.47107
233.6848840713501,-3.434,-1.679,27.72534,27.55603,27.51779,27.332,27.41254,27.36816,27.39182,27.47028
233.76534008979797,-3.547,-1.74,27.71899,27.55911,27.52393,27.33554,27.41211,27.36682,27.39261,27.47275
233.84208393096924,-3.614,-1.802,27.71503,27.56055,27.52567,27.3371,27.41367,27.36807,27.39301,27.47263
233.91381907463074,-3.707,-1.854,27.70914,27.55899,27.52802,27.34192,27.41736,27.37015,27.39151,27.46954
233.98845601081848,-3.762,-1.907,27.70401,27.55917,27.53,27.34412,27.41879,27.37021,27.39175,27.46957
234.0902280807495,-3.834,-1.95,27.69785,27.56192,27.53375,27.34451,27.41968,27.37299,27.39374,27.46979
234.16398191452026,-3.875,-1.992,27.69193,27.56244,27.5361,27.34677,27.4212,27.37286,27.39368,27.46967
234.22454190254211,-3.925,-2.024,27.68015,27.55942,27.53922,27.35184,27.42358,27.37103,27.39243,27.47095
234.29376101493835,-3.952,-2.057,27.67343,27.55722,27.53903,27.35318,27.42429,27.37277,27.39294,27.47058
234.37026190757751,-3.98,-2.08,27.66489,27.55688,27.54004,27.35358,27.42731,27.37686,27.39423,27.46826
234.47825002670288,-3.992,-2.099,27.65747,27.55539,27.54099,27.35568,27.42911,27.37683,27.39423,27.46893
234.52409601211548,-4.0,-2.112,27.64453,27.55484,27.5441,27.3577,27.42862,27.37543,27.39517,27.47159
234.6011300086975,-3.997,-2.121,27.63611,27.55273,27.54413,27.35889,27.42984,27.37646,27.3959,27.47113
234.6736400127411,-3.982,-2.125,27.62347,27.54688,27.54401,27.36258,27.43423,27.37897,27.3945,27.46915
234.7484269142151,-3.965,-2.121,27.61426,27.54398,27.54404,27.36374,27.43552,27.37973,27.39465,27.46909
234.84642505645752,-3.928,-2.114,27.60196,27.54193,27.54422,27.36313,27.43451,27.38092,27.39767,27.47073
234.9107940196991,-3.896,-2.099,27.59164,27.53867,27.5441,27.36343,27.43652,27.38254,27.39737,27.47095
234.9781460762024,-3.839,-2.082,27.57513,27.53244,27.5452,27.36713,27.439,27.38089,27.39658,27.47122
235.05304789543152,-3.793,-2.057,27.56415,27.52899,27.5448,27.36826,27.43967,27.38144,27.39755,27.47192
235.1376769542694,-3.714,-2.03,27.55118,27.5228,27.54175,27.36682,27.44165,27.38617,27.39877,27.4697
235.21681594848633,-3.654,-1.994,27.54013,27.51779,27.54092,27.36789,27.44308,27.38672,27.39963,27.47015
235.28157687187195,-3.556,-1.957,27.5239,27.51288,27.54263,27.3699,27.4425,27.38498,27.39993,27.47308
235.35737586021423,-3.482,-1.909,27.51294,27.50903,27.54086,27.36954,27.44275,27.38589,27.40002,27.47214
235.46551394462585,-3.364,-1.863,27.49582,27.49832,27.53635,27.36993,27.44681,27.38928,27.40079,27.47211
235.52977204322815,-3.28,-1.806,27.48505,27.49402,27.53461,27.36945,27.4472,27.38992,27.40009,27.47076
235.59359288215637,-3.142,-1.751,27.46902,27.48767,27.53177,27.36722,27.44586,27.38971,27.40262,27.47278
235.66074800491333,-3.044,-1.683,27.45709,27.48181,27.52972,27.36676,27.44629,27.3912,27.40323,27.474
235.73733806610107,-2.891,-1.62,27.43872,27.47171,27.52704,27.36792,27.44809,27.38995,27.4024,27.47348
235.82065391540527,-2.783,-1.542,27.42575,27.46524,27.52457,27.36731,27.44836,27.39105,27.40317,27.47687
235.9052860736847,-2.615,-1.471,27.41156,27.45877,27.51993,27.36404,27.44867,27.39362,27.40424,27.47357
235.9686849117279,-2.496,-1.383,27.3988,27.45062,27.51544,27.36343,27.44968,27.39511,27.40567,27.47574
236.04138207435608,-2.314,-1.304,27.38199,27.44272,27.51501,27.36337,27.44858,27.39322,27.40546,27.47757
236.11691999435425,-2.188,-1.209,27.37076,27.43591,27.51135,27.36221,27.4483,27.39322,27.40646,27.47772
236.20858192443848,-1.992,-1.124,27.35553,27.42557,27.50525,27.36041,27.45065,27.39597,27.40619,27.47656
236.2832109928131,-1.858,-1.022,27.34341,27.41913,27.50266,27.35944,27.45041,27.39624,27.40646,27.47672
236.34693694114685,-1.65,-0.931,27.32785,27.41129,27.49854,27.35559,27.44867,27.39563,27.40878,27.48026
236.42053890228271,-1.512,-0.824,27.3179,27.40445,27.49515,27.35403,27.4487,27.39728,27.40909,27.4798
236.49792098999023,-1.295,-0.726,27.29987,27.39276,27.49069,27.35504,27.45004,27.39554,27.40732,27.48019
236.57839608192444,-1.15,-0.615,27.28909,27.38516,27.48495,27.35138,27.44867,27.39655,27.40897,27.48041
236.65015506744385,-0.929,-0.514,27.2778,27.37698,27.47827,27.34677,27.44788,27.39929,27.41006,27.47964
236.7246720790863,-0.779,-0.403,27.26703,27.37009,27.47589,27.34509,27.44785,27.39917,27.4104,27.47876
236.80201601982117,-0.553,-0.304,27.25168,27.36023,27.47031,27.34332,27.44647,27.39713,27.41095,27.48431
236.90288186073303,-0.401,-0.208,27.24225,27.35345,27.46594,27.3414,27.44608,27.39761,27.41068,27.48462
236.97060894966125,-0.173,-0.141,27.2309,27.34293,27.46024,27.3381,27.4462,27.3992,27.41125,27.48114
237.02944087982178,-0.019,-0.092,27.22235,27.33627,27.45575,27.33575,27.44501,27.39731,27.41071,27.48233
237.10491585731506,0.208,0.06,27.2114,27.32901,27.45062,27.33127,27.44232,27.39951,27.41293,27.48447
237.18176007270813,0.361,0.05,27.20364,27.32312,27.44525,27.32928,27.44208,27.39838,27.41315,27.48541
237.26712799072266,0.59,0.051,27.1922,27.31091,27.43951,27.32758,27.44159,27.39722,27.4119,27.48505
237.33835792541504,0.739,0.076,27.18518,27.30576,27.43555,27.32474,27.4397,27.39679,27.41168,27.48495
237.40979886054993,0.965,0.119,27.17688,27.29745,27.42944,27.32056,27.43997,27.3999,27.41379,27.48517
237.4846968650818,1.112,0.202,27.17203,27.29224,27.42374,27.31656,27.43808,27.39853,27.4136,27.48447
237.57159996032715,1.331,0.286,27.16208,27.28372,27.42108,27.31534,27.43521,27.3949,27.41354,27.48795
237.6504089832306,1.475,0.392,27.15805,27.27939,27.41632,27.31143,27.43356,27.39511,27.41394,27.48837
237.7135889530182,1.685,0.488,27.15305,27.26953,27.40704,27.30725,27.43375,27.39716,27.41339,27.48587
237.7895369529724,1.822,0.598,27.14865,27.26419,27.4046,27.30536,27.43256,27.39688,27.41299,27.48563
237.86665391921997,2.022,0.695,27.14386,27.25967,27.39841,27.29935,27.42865,27.3956,27.41501,27.48853
237.95449090003967,2.153,0.802,27.14081,27.25488,27.39505,27.29636,27.42752,27.39517,27.4147,27.48849
238.03041005134583,2.342,0.896,27.13577,27.24643,27.38904,27.29456,27.42651,27.39334,27.41214,27.48761
238.09430289268494,2.465,0.999,27.1322,27.24155,27.38461,27.29178,27.42545,27.39282,27.41223,27.48776
238.16845107078552,2.642,1.089,27.1322,27.23767,27.37814,27.28632,27.42264,27.39444,27.41357,27.48761
238.2445409297943,2.754,1.186,27.13199,27.23428,27.37375,27.28278,27.4209,27.39395,27.41437,27.48785
238.34951496124268,2.917,1.269,27.12808,27.22882,27.37103,27.28104,27.41812,27.3898,27.41257,27.48999
238.40572094917297,3.019,1.36,27.12762,27.22662,27.36807,27.27747,27.41635,27.3895,27.41293,27.49051
238.47343492507935,3.164,1.437,27.12949,27.22,27.35919,27.27402,27.41617,27.39072,27.41241,27.48761
238.54844999313354,3.256,1.519,27.12958,27.21725,27.3573,27.27078,27.41385,27.38962,27.41205,27.4877
238.63157391548157,3.384,1.587,27.13077,27.2153,27.35464,27.26642,27.40982,27.38748,27.41357,27.49066
238.7146520614624,3.463,1.658,27.13199,27.21335,27.35178,27.2637,27.4079,27.38757,27.41245,27.48984
238.7782928943634,3.571,1.719,27.13477,27.20859,27.34799,27.26202,27.40695,27.3851,27.41064,27.48779
238.85314393043518,3.637,1.779,27.13696,27.20691,27.3443,27.25974,27.4057,27.38406,27.41013,27.48822
238.9299280643463,3.727,1.83,27.1438,27.20618,27.34003,27.25391,27.40222,27.38507,27.41074,27.48856
239.00867009162903,3.78,1.881,27.1478,27.20511,27.33682,27.25195,27.40134,27.38461,27.41086,27.48798
239.09138989448547,3.848,1.923,27.15228,27.20334,27.33527,27.25,27.39822,27.3801,27.40887,27.48978
239.15662002563477,3.888,1.963,27.15762,27.20407,27.33398,27.24707,27.3956,27.37888,27.40851,27.48935
239.23381400108337,3.935,1.996,27.16675,27.20218,27.3284,27.24371,27.39539,27.3804,27.4079,27.48688
239.34075689315796,3.96,2.025,27.17285,27.20209,27.32568,27.2417,27.39429,27.37955,27.40692,27.48645
239.40268206596375,3.985,2.047,27.18167,27.20425,27.32501,27.237,27.38889,27.37601,27.40826,27.48904
239.465313911438,3.995,2.065,27.18985,27.20584,27.32373,27.23654,27.388,27.37573,27.40738,27.48825
239.53755688667297,4.0,2.077,27.20062,27.20526,27.32156,27.23569,27.38742,27.37476,27.40445,27.48618
239.6128900051117,3.995,2.084,27.20813,27.20724,27.32108,27.23416,27.38605,27.37262,27.40399,27.48642
239.70076894760132,3.977,2.086,27.22232,27.21118,27.31921,27.22961,27.38287,27.37311,27.40512,27.4859
239.77756690979004,3.958,2.08,27.23199,27.21405,27.3183,27.228,27.38144,27.37213,27.40439,27.48489
239.8414590358734,3.918,2.072,27.24313,27.21594,27.31924,27.22842,27.38007,27.36786,27.40234,27.48648
239.9175510406494,3.884,2.056,27.254,27.21979,27.31891,27.22623,27.37762,27.36774,27.40112,27.48633
239.99775505065918,3.822,2.037,27.26981,27.22363,27.31668,27.22388,27.37766,27.36789,27.40115,27.48273
240.0883240699768,3.775,2.01,27.28064,27.22702,27.31717,27.22379,27.37582,27.3667,27.40005,27.48254
240.14982891082764,3.692,1.981,27.29581,27.23471,27.31934,27.22189,27.3721,27.36414,27.39978,27.48355
240.22981905937195,3.631,1.943,27.30759,27.23874,27.31952,27.22067,27.37134,27.36359,27.3996,27.48349
240.31381487846375,3.529,1.905,27.32434,27.24286,27.32019,27.22131,27.37109,27.36191,27.39679,27.48138
240.4016568660736,3.455,1.856,27.3356,27.24738,27.3215,27.22095,27.37006,27.36041,27.39578,27.48132
240.46275901794434,3.335,1.808,27.35477,27.25681,27.32257,27.21832,27.36777,27.36093,27.39679,27.48105
240.5261549949646,3.247,1.749,27.3667,27.26172,27.32407,27.21844,27.36694,27.36002,27.39587,27.48041
240.60145592689514,3.108,1.693,27.38309,27.2691,27.32803,27.22028,27.36569,27.35574,27.39349,27.48056
240.67682003974915,3.01,1.624,27.39639,27.27463,27.32922,27.22037,27.36453,27.35486,27.39352,27.4809
240.75723099708557,2.852,1.559,27.41479,27.28342,27.33044,27.21902,27.36493,27.35638,27.39246,27.47678
240.83979105949402,2.744,1.479,27.42725,27.28888,27.33282,27.21967,27.36426,27.35529,27.39127,27.4765
240.90596199035645,2.573,1.406,27.44424,27.29932,27.33722,27.22028,27.36151,27.35263,27.39194,27.4787
240.98040795326233,2.453,1.318,27.45731,27.30609,27.34012,27.22083,27.3613,27.3519,27.3905,27.4769
241.07580089569092,2.268,1.238,27.47537,27.31308,27.34344,27.22379,27.36212,27.35089,27.38846,27.4758
241.1486840248108,2.141,1.142,27.48694,27.31973,27.34488,27.22412,27.36176,27.35049,27.38693,27.47455
241.2178099155426,1.944,1.056,27.50632,27.33224,27.35141,27.22266,27.35928,27.34976,27.38779,27.47412
241.28386807441711,1.808,0.953,27.51807,27.33966,27.35391,27.22372,27.35922,27.3494,27.38754,27.47314
241.36203503608704,1.602,0.861,27.53244,27.34824,27.36032,27.22815,27.36029,27.3454,27.38428,27.4729
241.4532458782196,1.46,0.754,27.54437,27.3544,27.36346,27.23004,27.36057,27.34503,27.38461,27.47275
241.53148698806763,1.246,0.656,27.56259,27.36551,27.36713,27.23071,27.36075,27.34717,27.38367,27.46912
241.59473395347595,1.098,0.541,27.57275,27.37286,27.37033,27.23257,27.36099,27.34628,27.38226,27.46835
241.66493391990662,0.875,0.438,27.58719,27.38412,27.37781,27.23502,27.35892,27.34366,27.38254,27.47168
241.74052786827087,0.725,0.321,27.59735,27.39142,27.38251,27.23682,27.35901,27.34381,27.38269,27.47046
241.82169008255005,0.498,0.228,27.61142,27.3989,27.38632,27.24069,27.362,27.34387,27.3793,27.46561
241.9078550338745,0.346,0.158,27.62051,27.40579,27.39072,27.24313,27.36206,27.34259,27.37833,27.46628
241.96893000602722,0.118,0.108,27.63501,27.41797,27.39575,27.2435,27.36182,27.34457,27.38077,27.46738
242.04467606544495,-0.035,-0.072,27.64297,27.42496,27.40085,27.24561,27.36261,27.34384,27.37949,27.46536
242.13373804092407,-0.263,-0.049,27.65167,27.43259,27.40814,27.2514,27.36328,27.34061,27.37656,27.46454
242.21807289123535,-0.416,-0.047,27.65808,27.43933,27.41458,27.25424,27.36414,27.33978,27.37653,27.46588
242.28103709220886,-0.642,-0.059,27.67062,27.44821,27.41656,27.25558,27.36609,27.34335,27.37677,27.46127
242.34895992279053,-0.793,-0.114,27.67651,27.45462,27.42053,27.25766,27.36743,27.34396,27.37637,27.45944
242.42489409446716,-1.019,-0.176,27.68353,27.46469,27.42932,27.26215,27.36603,27.34039,27.37601,27.46292
242.50951886177063,-1.164,-0.267,27.68826,27.47052,27.43362,27.26419,27.36716,27.34091,27.37564,27.46228
242.5917489528656,-1.382,-0.352,27.6944,27.4754,27.43857,27.26938,27.37082,27.34149,27.3736,27.45871
242.65306901931763,-1.525,-0.46,27.69873,27.4809,27.44208,27.27228,27.37152,27.34103,27.3732,27.45819
242.72950506210327,-1.734,-0.554,27.70477,27.49057,27.4494,27.27402,27.37189,27.34326,27.37469,27.45917
242.80444192886353,-1.871,-0.665,27.70749,27.4946,27.45279,27.27646,27.37332,27.3432,27.37433,27.45782
242.88375997543335,-2.07,-0.761,27.70911,27.50015,27.45926,27.28168,27.37531,27.34103,27.3721,27.45746
242.96633291244507,-2.2,-0.869,27.71112,27.50452,27.46497,27.28497,27.37589,27.34113,27.37183,27.45648
243.0342869758606,-2.387,-0.963,27.71545,27.51041,27.46722,27.28717,27.37869,27.34439,27.3732,27.45456
243.1082398891449,-2.508,-1.066,27.7164,27.51422,27.47028,27.28989,27.3801,27.3443,27.37247,27.45386
243.19646787643433,-2.682,-1.154,27.71695,27.51996,27.47757,27.29416,27.38043,27.34271,27.37286,27.45596
243.27451395988464,-2.794,-1.25,27.71649,27.52332,27.48077,27.29688,27.38171,27.34332,27.3732,27.4556
243.34127402305603,-2.954,-1.333,27.71606,27.52573,27.48416,27.3013,27.38568,27.34549,27.37143,27.45288
243.41142392158508,-3.054,-1.423,27.71484,27.52805,27.4874,27.30411,27.38699,27.34622,27.37109,27.45181
243.4894630908966,-3.198,-1.498,27.71365,27.53384,27.49295,27.30576,27.3873,27.34723,27.37311,27.45349
243.57411193847656,-3.288,-1.579,27.71143,27.53564,27.49524,27.30707,27.38855,27.34848,27.37335,27.45245
243.653333902359,-3.413,-1.646,27.70685,27.53677,27.50153,27.314,27.39203,27.34641,27.3717,27.45193
243.71730089187622,-3.49,-1.716,27.70361,27.53824,27.50311,27.31592,27.39304,27.34677,27.37173,27.45258
243.794175863266,-3.596,-1.775,27.70001,27.54117,27.50473,27.31735,27.39548,27.35068,27.37271,27.45029
