Date and Time: 2025-11-10 09:40:56
Approximate Polling Time: 100 ms
Comments: T(5), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
183.3244218826294,-0.299,-0.786,29.3483,29.30151,29.28989,29.09201,29.14645,29.0784,29.08255,29.15305
183.40199899673462,0.5,0.496,29.32401,29.29434,29.2886,29.09195,29.14792,29.08115,29.08698,29.15411
183.47773790359497,1.033,0.382,29.30835,29.28812,29.28958,29.09421,29.15015,29.08209,29.0882,29.15634
183.56701397895813,1.817,0.409,29.28354,29.27722,29.28265,29.09534,29.15182,29.08112,29.08762,29.15558
183.62854886054993,2.329,0.62,29.26794,29.27148,29.28601,29.09573,29.15253,29.08221,29.08823,29.15747
183.70496082305908,3.067,0.855,29.2464,29.2597,29.28342,29.09421,29.15295,29.08542,29.08972,29.15628
183.78157091140747,3.54,1.177,29.23325,29.25323,29.28101,29.09576,29.15558,29.08664,29.09009,29.15298
183.85880994796753,4.206,1.472,29.21317,29.24286,29.27533,29.09518,29.15622,29.08682,29.09323,29.16193
183.93776488304138,4.622,1.804,29.19882,29.23453,29.2756,29.09399,29.15665,29.08633,29.09406,29.16385
184.00880098342896,5.191,2.095,29.18326,29.22412,29.26755,29.09634,29.16043,29.08926,29.09103,29.15833
184.08503603935242,5.536,2.401,29.16937,29.21548,29.26648,29.09467,29.15933,29.0899,29.095,29.16055
184.16229796409607,5.988,2.653,29.15372,29.20679,29.26291,29.09256,29.15982,29.09317,29.09485,29.16074
184.2366180419922,6.248,2.903,29.14929,29.20056,29.26044,29.09167,29.16153,29.09372,29.09729,29.1619
184.31236004829407,6.568,3.106,29.13669,29.18814,29.25385,29.09027,29.15994,29.09406,29.09769,29.16101
184.3877010345459,6.733,3.295,29.13132,29.18304,29.24854,29.08917,29.16232,29.0961,29.09866,29.16672
184.4654200077057,6.907,3.438,29.12576,29.17416,29.24567,29.08691,29.16177,29.10068,29.09567,29.16193
184.54167294502258,6.973,3.555,29.12573,29.16666,29.23911,29.08545,29.16107,29.0972,29.09903,29.16058
184.62799882888794,6.996,3.634,29.12274,29.16245,29.23669,29.0824,29.15836,29.09793,29.1019,29.16501
184.6917040348053,6.961,3.68,29.12198,29.15573,29.23303,29.08069,29.1593,29.09708,29.10211,29.16605
184.76721596717834,6.83,3.694,29.12573,29.14883,29.2233,29.08044,29.16119,29.10095,29.09955,29.16226
184.84406685829163,6.696,3.666,29.13168,29.14816,29.22488,29.07489,29.16049,29.10193,29.10257,29.16629
184.92184591293335,6.42,3.616,29.13931,29.14264,29.22043,29.0741,29.15994,29.10132,29.10437,29.16833
184.99507999420166,6.188,3.515,29.14716,29.14142,29.21677,29.07199,29.15897,29.10101,29.1051,29.16833
185.072096824646,5.774,3.402,29.15817,29.14291,29.21722,29.07019,29.15903,29.09879,29.10394,29.17026
185.14629101753235,5.454,3.23,29.17212,29.13928,29.21158,29.06912,29.15848,29.10001,29.10526,29.17218
185.22557997703552,4.918,3.056,29.18771,29.13907,29.20636,29.06442,29.15649,29.10461,29.1073,29.17465
185.30877089500427,4.522,2.816,29.20294,29.1412,29.20517,29.06467,29.15811,29.10211,29.1062,29.17148
185.37496399879456,3.883,2.587,29.22452,29.1459,29.20706,29.06345,29.15341,29.10172,29.10617,29.17767
185.45091581344604,3.426,2.286,29.24094,29.14807,29.20367,29.0596,29.15533,29.10095,29.10815,29.1759
185.5286889076233,2.707,2.003,29.2681,29.15152,29.20227,29.06097,29.15396,29.10199,29.10815,29.17883
185.60368585586548,2.204,1.658,29.27414,29.16199,29.19714,29.06226,29.15082,29.10648,29.10269,29.17493
185.68719291687012,1.432,1.339,29.31296,29.16391,29.19974,29.056,29.15457,29.09988,29.10986,29.1777
185.7542598247528,0.902,0.951,29.32999,29.17133,29.2019,29.05423,29.15344,29.10379,29.11011,29.17526
185.8298590183258,0.104,0.628,29.35767,29.18607,29.20709,29.04956,29.15463,29.10165,29.10562,29.17737
185.9081699848175,-0.43,-0.42,29.3718,29.18799,29.211,29.05667,29.1532,29.10062,29.10886,29.17801
186.00249695777893,-1.224,-0.358,29.39975,29.19919,29.20767,29.05496,29.15222,29.10138,29.11179,29.18146
186.05820894241333,-1.748,-0.514,29.42352,29.20718,29.20648,29.052,29.15033,29.10229,29.11203,29.18311
186.13481283187866,-2.51,-0.717,29.45139,29.22244,29.20862,29.05432,29.14819,29.09909,29.11118,29.1853
186.21104097366333,-2.995,-1.026,29.46844,29.23206,29.21277,29.05203,29.15329,29.09778,29.10986,29.18033
186.2878999710083,-3.706,-1.318,29.48386,29.24353,29.22623,29.05124,29.15103,29.10214,29.11127,29.18152
186.3697669506073,-4.142,-1.663,29.50537,29.24988,29.22556,29.05875,29.15018,29.10092,29.11078,29.1813
186.43717098236084,-4.765,-1.96,29.53369,29.25681,29.23871,29.05972,29.14999,29.10773,29.10648,29.19046
186.51384782791138,-5.138,-2.288,29.53134,29.26627,29.22971,29.06332,29.14996,29.09784,29.11401,29.19186
186.59181594848633,-5.647,-2.561,29.55588,29.28598,29.245,29.0592,29.15024,29.10318,29.11414,29.17572
186.6814248561859,-5.947,-2.838,29.56934,29.29114,29.24188,29.06931,29.14679,29.09647,29.11667,29.17786
186.74206590652466,-6.33,-3.064,29.57706,29.30606,29.25342,29.06592,29.15219,29.10184,29.11188,29.1846
186.8162169456482,-6.54,-3.28,29.58472,29.31241,29.25571,29.06985,29.15085,29.10226,29.11407,29.1813
186.89357686042786,-6.781,-3.451,29.58994,29.32742,29.2659,29.07288,29.15213,29.10037,29.11218,29.18198
186.97153997421265,-6.894,-3.601,29.59149,29.33191,29.27234,29.07468,29.15121,29.09924,29.11511,29.189
187.0540509223938,-6.988,-3.708,29.59583,29.33939,29.27591,29.08011,29.15353,29.10263,29.11411,29.18387
187.11956882476807,-6.998,-3.786,29.59512,29.3454,29.27795,29.0831,29.15515,29.10257,29.11374,29.18359
187.19718503952026,-6.938,-3.829,29.58994,29.35468,29.28836,29.08432,29.15488,29.1055,29.11591,29.18381
187.27231097221375,-6.847,-3.833,29.5903,29.35834,29.28915,29.09,29.1572,29.10687,29.11752,29.1813
187.3510558605194,-6.637,-3.813,29.58078,29.3591,29.29565,29.09583,29.16098,29.10553,29.11542,29.17831
187.43132781982422,-6.448,-3.746,29.57498,29.36578,29.30038,29.09854,29.15887,29.10205,29.1138,29.18399
187.501610994339,-6.095,-3.661,29.56219,29.37012,29.30087,29.09821,29.1651,29.1022,29.11841,29.18567
187.57623100280762,-5.814,-3.522,29.55893,29.36731,29.30081,29.10788,29.1626,29.10522,29.12256,29.17856
187.65506386756897,-5.33,-3.379,29.53616,29.3688,29.31036,29.10306,29.16467,29.11337,29.11432,29.19144
187.7457790374756,-4.968,-3.17,29.53174,29.36493,29.31195,29.11142,29.16318,29.10767,29.12225,29.18246
187.80561089515686,-4.373,-2.964,29.50378,29.36624,29.32532,29.11597,29.16641,29.10623,29.11798,29.18646
187.87883186340332,-3.948,-2.694,29.4957,29.36182,29.32043,29.11502,29.17429,29.10986,29.11667,29.18539
187.9559588432312,-3.256,-2.439,29.47397,29.36346,29.32468,29.12,29.17303,29.11246,29.12155,29.19205
188.03317785263062,-2.779,-2.109,29.45728,29.35947,29.31943,29.11517,29.17731,29.11722,29.11954,29.18372
188.10817098617554,-2.02,-1.806,29.43552,29.35257,29.32755,29.12326,29.17825,29.11316,29.11743,29.19412
188.18589901924133,-1.51,-1.436,29.41931,29.3508,29.32416,29.12274,29.18115,29.11499,29.11856,29.1889
188.25986790657043,-0.72,-1.097,29.39737,29.34201,29.32556,29.12677,29.1828,29.11475,29.11984,29.18765
188.33607983589172,-0.184,-0.725,29.37808,29.33588,29.32962,29.12827,29.18423,29.112,29.12244,29.19247
188.41396284103394,0.614,0.462,29.35779,29.32721,29.32718,29.12698,29.18259,29.1156,29.125,29.20001
188.49991583824158,1.146,0.381,29.34033,29.31696,29.33038,29.12418,29.18893,29.11368,29.1261,29.20206
188.56370902061462,1.927,0.436,29.31451,29.30887,29.32565,29.13321,29.18683,29.12067,29.12262,29.19247
188.6387460231781,2.437,0.663,29.29681,29.30524,29.3219,29.13153,29.18896,29.12067,29.12677,29.19351
188.71738481521606,3.169,0.905,29.28122,29.29831,29.30994,29.13156,29.19431,29.12433,29.1228,29.20697
188.78987383842468,3.638,1.229,29.26923,29.28439,29.31396,29.13339,29.19366,29.12454,29.12946,29.19162
188.88115286827087,4.297,1.526,29.24426,29.27713,29.3172,29.13232,29.19363,29.1188,29.13147,29.19928
188.94309496879578,4.708,1.858,29.2345,29.26276,29.31552,29.13135,29.1908,29.13016,29.12363,29.20084
189.01968002319336,5.268,2.146,29.22028,29.25443,29.31244,29.1265,29.19974,29.12546,29.12897,29.2049
189.09640192985535,5.605,2.447,29.20535,29.2471,29.3114,29.12567,29.19983,29.12753,29.12805,29.20038
189.1760778427124,6.047,2.696,29.18698,29.24036,29.30212,29.12769,29.19501,29.12973,29.13287,29.19345
189.246239900589,6.299,2.942,29.18118,29.23315,29.29324,29.12741,29.19623,29.12878,29.13351,29.19827
189.32337188720703,6.606,3.14,29.16592,29.22495,29.28027,29.12741,29.19485,29.13583,29.13141,29.19098
189.39815282821655,6.764,3.323,29.16437,29.21558,29.28561,29.12573,29.19839,29.13065,29.13297,29.19958
189.4738998413086,6.925,3.46,29.16159,29.2063,29.2767,29.12195,29.19861,29.13339,29.13553,29.20612
189.55082297325134,6.982,3.57,29.15796,29.20691,29.27042,29.11862,29.19904,29.1304,29.13928,29.20465
189.62628293037415,6.992,3.645,29.15509,29.19424,29.27148,29.11853,29.19748,29.13153,29.13672,29.20432
189.70151686668396,6.948,3.685,29.15622,29.1889,29.26929,29.11624,29.1976,29.13214,29.13773,29.20529
189.7798409461975,6.805,3.693,29.15863,29.18179,29.26685,29.11691,29.19672,29.13358,29.14005,29.20853
189.85521984100342,6.662,3.658,29.16565,29.18198,29.25641,29.11197,29.19687,29.13687,29.14084,29.2009
189.93525099754333,6.373,3.603,29.16827,29.18378,29.24548,29.11447,29.19031,29.13922,29.14117,29.19751
190.00623202323914,6.133,3.496,29.18512,29.17978,29.24536,29.10779,29.19727,29.13409,29.14334,29.21243
190.08318996429443,5.708,3.378,29.19638,29.17303,29.24667,29.10544,29.19608,29.13739,29.13983,29.20749
190.15883088111877,5.382,3.2,29.21048,29.17532,29.25043,29.09988,29.19839,29.13745,29.13742,29.20908
190.24298095703125,4.836,3.019,29.22528,29.17654,29.24194,29.09967,29.1936,29.13873,29.14349,29.21091
190.30923986434937,4.434,2.776,29.24155,29.17645,29.24042,29.10107,29.19186,29.13797,29.14581,29.20734
190.38628888130188,3.787,2.54,29.26147,29.1788,29.24118,29.09683,29.19138,29.13696,29.14523,29.20917
190.45988583564758,3.325,2.236,29.27692,29.18253,29.23801,29.09644,29.19174,29.13647,29.14441,29.21298
190.53882503509521,2.6,1.949,29.30585,29.18863,29.23587,29.09308,29.19138,29.13892,29.14658,29.2103
190.62326884269714,2.095,1.597,29.32019,29.19232,29.23428,29.09171,29.19247,29.13977,29.14557,29.22064
190.68887901306152,1.32,1.271,29.34857,29.20142,29.2377,29.0914,29.18948,29.13818,29.1459,29.2153
190.7650969028473,0.79,0.89,29.3681,29.21021,29.23999,29.09238,29.1893,29.13702,29.14426,29.21298
190.84286499023438,-0.008,-0.573,29.39291,29.216,29.24265,29.09128,29.18976,29.13535,29.14603,29.21329
190.92687702178955,-0.545,-0.395,29.41452,29.22311,29.24048,29.09055,29.18869,29.13788,29.14621,29.21536
190.99329686164856,-1.337,-0.368,29.44833,29.22824,29.25098,29.09033,29.18671,29.13641,29.14273,29.22345
191.06871390342712,-1.859,-0.546,29.46445,29.24377,29.24323,29.09149,29.18665,29.13751,29.1492,29.21933
191.14525985717773,-2.617,-0.763,29.4866,29.25192,29.24673,29.09579,29.18329,29.13281,29.15103,29.21536
191.2216830253601,-3.107,-1.079,29.50659,29.26196,29.24252,29.09738,29.18323,29.13351,29.15579,29.20819
191.31006002426147,-3.802,-1.376,29.53726,29.272,29.26587,29.09122,29.18527,29.14008,29.14917,29.20911
191.37225985527039,-4.234,-1.719,29.54391,29.2865,29.25937,29.09299,29.1864,29.13989,29.14758,29.21774
191.44858598709106,-4.849,-2.016,29.55951,29.29779,29.27386,29.09637,29.18259,29.1333,29.15305,29.22076
191.52468299865723,-5.215,-2.34,29.5759,29.31107,29.27374,29.09317,29.18652,29.13507,29.14954,29.22177
191.61785697937012,-5.719,-2.61,29.59213,29.32153,29.27414,29.09933,29.18634,29.13815,29.14914,29.21915
191.67991995811462,-6.007,-2.882,29.60516,29.32449,29.28375,29.1044,29.18286,29.14441,29.14807,29.21432
191.7530870437622,-6.378,-3.104,29.61032,29.33936,29.28543,29.10834,29.18484,29.13586,29.14911,29.22586
191.82785892486572,-6.58,-3.315,29.61826,29.3504,29.29544,29.10757,29.1842,29.13519,29.14975,29.2197
191.904522895813,-6.809,-3.479,29.62317,29.35788,29.30777,29.10757,29.18756,29.13696,29.14841,29.22211
191.97895693778992,-6.913,-3.622,29.62555,29.36502,29.3074,29.11072,29.18851,29.13901,29.15079,29.21741
192.0708999633789,-6.994,-3.725,29.63297,29.37164,29.31195,29.11749,29.18835,29.14371,29.14838,29.22195
192.13150000572205,-6.995,-3.796,29.62833,29.38046,29.31479,29.11862,29.19144,29.13901,29.15054,29.21844
192.2072479724884,-6.923,-3.834,29.62582,29.38852,29.32315,29.12308,29.19016,29.13977,29.15198,29.22128
192.28388595581055,-6.823,-3.832,29.62415,29.39285,29.32504,29.12509,29.19278,29.14392,29.15179,29.21548
192.3618278503418,-6.6,-3.806,29.61221,29.39713,29.33493,29.13037,29.19714,29.14224,29.15347,29.21747
192.44644689559937,-6.402,-3.732,29.60641,29.39893,29.33606,29.13315,29.1962,29.14069,29.15131,29.22128
192.511137008667,-6.038,-3.643,29.59366,29.40146,29.34048,29.13354,29.19968,29.14285,29.15375,29.22449
192.5863299369812,-5.749,-3.498,29.58615,29.40421,29.34433,29.13782,29.19995,29.14343,29.15384,29.22241
192.66334986686707,-5.256,-3.346,29.56921,29.40469,29.34821,29.14136,29.20395,29.14191,29.15277,29.22272
192.73925495147705,-4.886,-3.133,29.5538,29.40802,29.34833,29.14215,29.20712,29.14307,29.14929,29.22659
192.81722903251648,-4.283,-2.923,29.5386,29.40356,29.35349,29.14398,29.20544,29.15039,29.15573,29.22162
192.89208793640137,-3.846,-2.648,29.52606,29.40427,29.34656,29.15524,29.20551,29.14914,29.15744,29.22028
192.96735787391663,-3.154,-2.386,29.49738,29.39835,29.36649,29.14941,29.21017,29.15149,29.15527,29.22391
193.04274201393127,-2.674,-2.055,29.48767,29.39539,29.35901,29.1532,29.21252,29.14886,29.15582,29.22458
193.11872792243958,-1.91,-1.746,29.46536,29.38754,29.36014,29.15607,29.21481,29.15024,29.15793,29.22644
193.1959888935089,-1.397,-1.374,29.44839,29.38153,29.36139,29.1611,29.21661,29.15005,29.15811,29.2262
193.27245783805847,-0.596,-1.037,29.4212,29.37247,29.36127,29.16489,29.21191,29.15201,29.164,29.22934
193.34604597091675,-0.07,-0.672,29.40976,29.36926,29.35791,29.16428,29.2175,29.15161,29.1615,29.23083
193.42237997055054,0.728,0.431,29.38132,29.36234,29.35889,29.16348,29.22284,29.15417,29.15826,29.22775
193.49659204483032,1.259,0.384,29.36133,29.35626,29.36673,29.16843,29.22162,29.15149,29.15906,29.22449
193.57624101638794,2.036,0.464,29.34555,29.34491,29.3576,29.16544,29.22397,29.15659,29.16254,29.23041
193.6490159034729,2.544,0.703,29.32532,29.3382,29.35233,29.16333,29.22797,29.16132,29.15778,29.23355
193.72620487213135,3.271,0.954,29.30023,29.3338,29.34314,29.17139,29.22302,29.16211,29.16428,29.23325
193.80161595344543,3.736,1.283,29.29782,29.315,29.35565,29.1694,29.22156,29.15787,29.16718,29.22794
193.8788628578186,4.386,1.58,29.28122,29.30499,29.34216,29.17047,29.22861,29.15601,29.16333,29.2374
193.9671769142151,4.792,1.911,29.26077,29.29947,29.35016,29.16455,29.23126,29.16418,29.16309,29.23828
194.0297749042511,5.342,2.194,29.24542,29.28915,29.33875,29.16376,29.22754,29.16803,29.16721,29.22195
194.1051468849182,5.672,2.494,29.22879,29.28967,29.33194,29.16647,29.23093,29.15707,29.1731,29.22958
194.18186783790588,6.103,2.739,29.22043,29.27127,29.33105,29.16422,29.2319,29.16388,29.16815,29.23563
194.25861883163452,6.348,2.98,29.21121,29.2637,29.32562,29.16226,29.23108,29.16467,29.17035,29.23697
194.3479449748993,6.643,3.171,29.20392,29.25357,29.3226,29.16019,29.23294,29.16547,29.17029,29.24011
194.40898394584656,6.792,3.35,29.198,29.24939,29.31451,29.15787,29.23422,29.1712,29.17007,29.23114
194.48626494407654,6.941,3.483,29.19147,29.24103,29.31592,29.15845,29.23138,29.1669,29.17209,29.23734
194.56008291244507,6.99,3.587,29.19025,29.23746,29.31171,29.15784,29.23331,29.1687,29.16977,29.2337
194.63583087921143,6.986,3.656,29.18869,29.2269,29.30399,29.15405,29.23389,29.17072,29.17245,29.23621
194.71161198616028,6.934,3.688,29.18976,29.22205,29.30051,29.15167,29.23282,29.17084,29.17349,29.23758
194.7882468700409,6.778,3.692,29.19461,29.21649,29.29547,29.14612,29.23148,29.1702,29.17801,29.24338
194.86451292037964,6.626,3.65,29.19934,29.21521,29.29324,29.14575,29.23053,29.17172,29.17642,29.24576
194.9424638748169,6.322,3.589,29.20972,29.21127,29.2915,29.14774,29.23038,29.16809,29.17624,29.24182
195.01779198646545,6.078,3.476,29.21732,29.20901,29.28561,29.14255,29.23166,29.1723,29.17624,29.24094
195.09202694892883,5.641,3.351,29.22949,29.21002,29.28305,29.13809,29.23154,29.17618,29.17938,29.23495
195.1672649383545,5.308,3.166,29.24219,29.21136,29.2822,29.13727,29.22873,29.17078,29.17935,29.24796
195.24559783935547,4.753,2.983,29.25839,29.20956,29.28021,29.13516,29.22952,29.17349,29.17688,29.2525
195.31987500190735,4.345,2.736,29.27148,29.21539,29.27747,29.13031,29.22922,29.16977,29.18124,29.24994
195.39654994010925,3.69,2.493,29.30115,29.21207,29.27585,29.13089,29.22974,29.17325,29.17892,29.24585
195.47178602218628,3.224,2.185,29.31421,29.21664,29.272,29.13092,29.22754,29.1745,29.18002,29.24667
195.54814195632935,2.495,1.894,29.34204,29.22446,29.26938,29.1279,29.22638,29.17404,29.18149,29.24869
195.62436389923096,1.986,1.539,29.35986,29.22888,29.26788,29.12759,29.22733,29.17258,29.18433,29.25192
195.71826696395874,1.207,1.21,29.38681,29.23492,29.26929,29.12643,29.22626,29.17459,29.18149,29.25085
195.7754909992218,0.676,0.828,29.40689,29.24524,29.27048,29.12097,29.22833,29.16788,29.18604,29.24634
195.85191082954407,-0.122,-0.531,29.43253,29.25409,29.27097,29.12454,29.22501,29.1748,29.18216,29.25375
195.92626881599426,-0.658,-0.384,29.45422,29.2605,29.27655,29.12338,29.22244,29.17728,29.18356,29.24957
196.00403094291687,-1.45,-0.387,29.48264,29.27567,29.27908,29.12537,29.22318,29.16779,29.18228,29.26361
196.09888792037964,-1.969,-0.585,29.49707,29.27887,29.28027,29.12546,29.22247,29.17365,29.18286,29.25369
196.15626788139343,-2.723,-0.812,29.52237,29.28912,29.28329,29.12756,29.22516,29.17688,29.18326,29.24448
196.2298948764801,-3.209,-1.133,29.5387,29.30301,29.27936,29.12454,29.2265,29.17767,29.18332,29.259
196.30831003189087,-3.898,-1.433,29.56668,29.31564,29.29395,29.12537,29.21985,29.17328,29.1842,29.25681
196.3842899799347,-4.331,-1.776,29.57849,29.32358,29.29602,29.12775,29.22037,29.17291,29.18555,29.25766
196.4585189819336,-4.931,-2.072,29.59955,29.33145,29.30005,29.13568,29.22351,29.17148,29.18069,29.25543
196.53364491462708,-5.291,-2.392,29.61072,29.34317,29.30533,29.13184,29.22104,29.17429,29.18484,29.25146
196.61140894889832,-5.784,-2.657,29.62842,29.3569,29.31116,29.13309,29.22162,29.17493,29.18616,29.25482
196.68627190589905,-6.065,-2.924,29.63666,29.36429,29.31732,29.13739,29.22189,29.17136,29.18777,29.25
196.7650589942932,-6.424,-3.14,29.64322,29.37729,29.3288,29.13821,29.21994,29.17368,29.18738,29.25323
196.83803987503052,-6.618,-3.347,29.65143,29.38571,29.32761,29.14227,29.22171,29.17169,29.18665,29.25723
196.9145748615265,-6.835,-3.507,29.66043,29.3956,29.33185,29.14532,29.22437,29.17584,29.18497,29.25494
196.99090003967285,-6.93,-3.644,29.66284,29.40161,29.33957,29.14786,29.22607,29.17657,29.18863,29.2533
197.06726098060608,-6.997,-3.739,29.66089,29.41656,29.34076,29.14832,29.2236,29.17426,29.19003,29.26099
197.14808583259583,-6.99,-3.806,29.66345,29.41748,29.35144,29.15228,29.22302,29.17697,29.18588,29.25638
197.21852803230286,-6.905,-3.838,29.65942,29.42099,29.35696,29.15933,29.22791,29.17386,29.18695,29.25858
197.29303097724915,-6.797,-3.831,29.65335,29.42642,29.36133,29.15833,29.22867,29.17505,29.18561,29.26047
197.37172484397888,-6.562,-3.798,29.64734,29.4314,29.36612,29.16394,29.23056,29.17743,29.18796,29.25809
197.45614790916443,-6.355,-3.719,29.64319,29.43378,29.36127,29.17047,29.23126,29.17731,29.18912,29.26035
197.5226969718933,-5.98,-3.624,29.62094,29.436,29.37723,29.17441,29.23022,29.1763,29.19083,29.25726
197.59636998176575,-5.683,-3.475,29.61874,29.43423,29.38132,29.17343,29.23611,29.17395,29.19531,29.25183
197.67438793182373,-5.179,-3.316,29.60016,29.43512,29.38803,29.17365,29.24075,29.17664,29.18954,29.26193
197.74828600883484,-4.804,-3.097,29.58542,29.43481,29.39005,29.17764,29.23917,29.18289,29.19131,29.25485
197.82726287841797,-4.192,-2.881,29.56537,29.43857,29.38669,29.18405,29.24234,29.17917,29.19058,29.26147
