Date and Time: 2025-11-10 10:10:29
Approximate Polling Time: 100 ms
Comments: T(20), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
190.14758896827698,-5.572,-2.997,32.89203,32.6521,32.48785,32.14795,32.06689,31.89935,31.8457,31.8782
190.22666597366333,-5.69,-3.051,32.87079,32.64389,32.48859,32.15335,32.07333,31.90366,31.84909,31.88132
190.3132519721985,-5.768,-3.109,32.85706,32.63882,32.48926,32.15591,32.07684,31.90759,31.85214,31.88446
190.3765959739685,-5.88,-3.158,32.83667,32.63266,32.48871,32.15756,32.08133,31.91431,31.8584,31.88901
190.45220398902893,-5.951,-3.213,32.82172,32.62717,32.48828,32.15979,32.08511,31.91739,31.86139,31.89099
190.52970910072327,-6.055,-3.259,32.7984,32.61838,32.48825,32.16379,32.08929,31.92047,31.86536,31.89691
190.60652709007263,-6.121,-3.31,32.78271,32.6127,32.48822,32.16553,32.09192,31.92383,31.86893,31.89978
190.6812789440155,-6.215,-3.352,32.76007,32.60272,32.4848,32.16702,32.09851,31.93115,31.87378,31.90247
190.7571029663086,-6.276,-3.398,32.74423,32.59598,32.48331,32.16843,32.10117,31.93451,31.87631,31.90546
190.83429312705994,-6.362,-3.437,32.71906,32.58688,32.48267,32.17029,32.10391,31.93805,31.8819,31.91205
190.9102749824524,-6.416,-3.478,32.70203,32.57986,32.48038,32.17078,32.10648,31.94162,31.88531,31.91571
191.00061202049255,-6.494,-3.512,32.6774,32.56693,32.47662,32.17368,32.11127,31.94626,31.88861,31.91766
191.06170392036438,-6.542,-3.549,32.65958,32.55948,32.47449,32.17404,32.11392,31.94916,31.89154,31.92126
191.137836933136,-6.612,-3.579,32.63461,32.54813,32.47037,32.17313,32.11673,31.95526,31.89767,31.92651
191.2124309539795,-6.654,-3.612,32.6171,32.53973,32.46808,32.17358,32.11911,31.95853,31.90088,31.92883
191.28895092010498,-6.714,-3.639,32.58853,32.52655,32.46442,32.17554,32.12277,31.96091,31.90439,31.93512
191.3689329624176,-6.751,-3.666,32.57059,32.51758,32.46188,32.17514,32.12457,31.96347,31.90765,31.93771
191.44604897499084,-6.8,-3.69,32.54404,32.5036,32.45514,32.17371,32.12811,31.97003,31.91238,31.94095
191.5166699886322,-6.832,-3.714,32.52509,32.49402,32.4512,32.17365,32.13031,31.97238,31.9155,31.94415
191.59404802322388,-6.872,-3.732,32.49652,32.48016,32.44623,32.17386,32.1315,31.97433,31.92087,31.95139
191.6863100528717,-6.896,-3.752,32.47739,32.47116,32.4426,32.17206,32.13315,31.97754,31.92371,31.95297
191.7619481086731,-6.928,-3.767,32.44891,32.45459,32.43542,32.17133,32.13675,31.98331,31.9267,31.95578
191.82029008865356,-6.946,-3.781,32.4288,32.4436,32.43094,32.17072,32.13855,31.98505,31.92957,31.95877
191.89661502838135,-6.967,-3.792,32.40112,32.42975,32.42368,32.16727,32.13901,31.98883,31.93527,31.96484
191.97245001792908,-6.979,-3.803,32.38144,32.41907,32.41913,32.16544,32.13995,31.99203,31.93866,31.96762
192.06342196464539,-6.991,-3.81,32.3504,32.401,32.41168,32.16476,32.14252,31.99417,31.94113,31.97229
192.12861704826355,-6.997,-3.816,32.33041,32.39001,32.40683,32.16318,32.14322,31.99619,31.94406,31.97595
192.20219802856445,-7.0,-3.819,32.30139,32.3732,32.39725,32.15854,32.14493,32.00198,31.94925,31.97842
192.27653908729553,-6.998,-3.821,32.28214,32.36127,32.39096,32.15656,32.14487,32.00412,31.95142,31.98172
192.3547239303589,-6.991,-3.82,32.25037,32.34488,32.38287,32.15433,32.14578,32.00491,31.95551,31.98825
192.44227004051208,-6.984,-3.817,32.23022,32.33286,32.3775,32.15186,32.14575,32.00732,31.95819,31.99069
192.50659108161926,-6.967,-3.813,32.20001,32.31384,32.36609,32.1478,32.14771,32.0116,31.96146,31.99265
192.58030605316162,-6.953,-3.805,32.17929,32.30185,32.36017,32.14502,32.14804,32.01334,31.96405,31.99579
192.65782713890076,-6.928,-3.797,32.14899,32.28448,32.35162,32.13998,32.14664,32.01544,31.96945,32.00287
192.7337610721588,-6.907,-3.785,32.12836,32.27155,32.34384,32.13638,32.14703,32.01828,31.97113,32.00464
192.81678414344788,-6.871,-3.773,32.09598,32.25171,32.33359,32.13306,32.14755,32.01923,31.97354,32.00754
192.88494610786438,-6.845,-3.757,32.07553,32.23868,32.32645,32.13004,32.14777,32.02051,31.97601,32.01105
192.96150302886963,-6.799,-3.742,32.04663,32.22052,32.31494,32.12329,32.14639,32.02463,31.98041,32.01501
193.0364670753479,-6.767,-3.721,32.02545,32.20712,32.30688,32.11987,32.14594,32.02567,31.98248,32.01694
193.1165909767151,-6.713,-3.701,31.99307,32.18713,32.29663,32.11508,32.14517,32.0256,31.98502,32.02371
193.20197796821594,-6.673,-3.676,31.9722,32.17438,32.28857,32.11148,32.14435,32.02676,31.98749,32.0253
193.26655411720276,-6.611,-3.652,31.94223,32.15366,32.27576,32.10443,32.1442,32.03101,31.99066,32.02652
193.34031796455383,-6.565,-3.623,31.92163,32.1398,32.26804,32.10046,32.14328,32.03174,31.9924,32.02966
193.41667103767395,-6.493,-3.596,31.8905,32.12115,32.25604,32.09375,32.14005,32.03183,31.99615,32.03644
193.49940514564514,-6.442,-3.562,31.86987,32.10745,32.24789,32.08902,32.13962,32.03342,31.99857,32.03848
193.58020496368408,-6.36,-3.531,31.83878,32.08566,32.23453,32.08405,32.13901,32.034,31.99908,32.04044
193.6449019908905,-6.304,-3.493,31.81805,32.07141,32.22659,32.07904,32.13754,32.03467,32.00122,32.04379
193.72197198867798,-6.214,-3.458,31.78809,32.05164,32.21307,32.06992,32.13458,32.03754,32.00537,32.04697
193.79672408103943,-6.15,-3.42,31.76782,32.03796,32.20395,32.06464,32.13321,32.03848,32.0065,32.04932
193.87335395812988,-6.053,-3.379,31.73578,32.0166,32.19159,32.05856,32.13101,32.03699,32.0079,32.05304
193.94864201545715,-5.984,-3.333,31.71558,32.00281,32.18213,32.05331,32.12924,32.03674,32.01001,32.05606
194.03671312332153,-5.878,-3.288,31.68634,31.98215,32.16714,32.04416,32.12741,32.03998,32.01291,32.05646
194.10156393051147,-5.803,-3.238,31.66678,31.96677,32.15784,32.03952,32.12531,32.039,32.01376,32.05844
194.1925539970398,-5.689,-3.192,31.63574,31.94788,32.14505,32.03079,32.12103,32.03842,32.01553,32.06406
194.25730514526367,-5.61,-3.137,31.61636,31.93274,32.1362,32.02579,32.11884,32.03854,32.01767,32.06686
194.32907104492188,-5.488,-3.088,31.58658,31.91074,32.12173,32.01773,32.11667,32.03961,32.0177,32.06693
194.4042739868164,-5.404,-3.028,31.56601,31.896,32.11221,32.01248,32.11392,32.03787,32.01898,32.06985
194.49479293823242,-5.273,-2.976,31.53845,31.87616,32.0968,32.00204,32.10962,32.03909,32.02179,32.07312
194.57706713676453,-5.184,-2.913,31.51895,31.86197,32.08765,31.9957,32.10718,32.03931,32.02283,32.07446
194.64220213890076,-5.047,-2.855,31.48834,31.83994,32.07401,31.98801,32.10373,32.03668,32.02322,32.07782
194.7089819908142,-4.954,-2.789,31.46973,31.82581,32.06372,31.98215,32.10095,32.03683,32.02481,32.07925
194.78524208068848,-4.811,-2.73,31.44189,31.80548,32.04813,31.97092,32.0972,32.03845,32.02591,32.07965
194.86035013198853,-4.712,-2.661,31.42328,31.79102,32.03802,31.96555,32.09427,32.03711,32.02658,32.08151
194.93901109695435,-4.562,-2.597,31.39493,31.77002,32.02472,31.95676,32.08859,32.03458,32.02786,32.08612
195.01970410346985,-4.459,-2.524,31.37677,31.75623,32.0144,31.95001,32.0856,32.03357,32.0285,32.08633
195.09744501113892,-4.303,-2.458,31.34952,31.73416,31.99789,31.94031,32.08234,32.03314,32.02847,32.08664
195.16416811943054,-4.198,-2.381,31.33124,31.72031,31.9881,31.93347,32.07907,32.03177,32.02847,32.08832
195.2415120601654,-4.033,-2.308,31.30591,31.7012,31.9725,31.92264,32.07266,32.03146,32.03058,32.09174
195.31676197052002,-3.923,-2.228,31.28876,31.68637,31.96335,31.91507,32.06934,32.02975,32.0304,32.09271
195.39578795433044,-3.756,-2.162,31.26096,31.66522,31.94797,31.90649,32.06537,32.02673,32.02963,32.0946
195.4766960144043,-3.642,-2.075,31.24539,31.65158,31.93689,31.89948,32.06146,32.02612,32.02969,32.09558
195.54954195022583,-3.469,-1.998,31.22156,31.63162,31.92123,31.88901,32.05569,32.02527,32.03122,32.09702
195.62036395072937,-3.353,-1.91,31.20435,31.61761,31.91162,31.88116,32.0528,32.02472,32.03107,32.09641
195.69677305221558,-3.175,-1.832,31.17886,31.59778,31.89758,31.87177,32.04529,32.02026,32.03003,32.09943
195.78389406204224,-3.055,-1.742,31.1626,31.58444,31.88629,31.86542,32.04163,32.01797,32.02985,32.10016
195.85865712165833,-2.874,-1.661,31.14041,31.56415,31.87054,31.85455,32.03699,32.01724,32.02927,32.09891
195.9249939918518,-2.752,-1.569,31.12454,31.5506,31.85983,31.84686,32.0332,32.01624,32.02817,32.09885
196.00152707099915,-2.564,-1.486,31.10223,31.5325,31.84601,31.83545,32.02542,32.01254,32.02972,32.10199
196.07679104804993,-2.441,-1.39,31.08755,31.51956,31.83594,31.82776,32.02176,32.01105,32.02927,32.10294
196.1555290222168,-2.25,-1.305,31.06564,31.49954,31.82056,31.81882,32.0159,32.00751,32.02713,32.10269
196.23445892333984,-2.123,-1.208,31.05069,31.48657,31.81058,31.81113,32.0123,32.00543,32.02658,32.10153
196.3051619529724,-1.931,-1.121,31.03238,31.46848,31.79443,31.79868,32.00476,32.00424,32.02646,32.10281
196.38036012649536,-1.802,-1.021,31.01822,31.45633,31.78418,31.79135,32.00125,32.00162,32.02573,32.10269
196.45773100852966,-1.608,-0.933,30.99762,31.43747,31.77106,31.78186,31.9939,31.99661,32.02365,32.10425
196.5370740890503,-1.477,-0.834,30.98492,31.42633,31.76074,31.7746,31.98938,31.99414,32.02338,32.10416
196.6097559928894,-1.28,-0.745,30.96732,31.40799,31.74411,31.76279,31.98441,31.99286,32.02164,32.10226
196.6853051185608,-1.148,-0.642,30.95587,31.39572,31.73624,31.75568,31.97897,31.99075,32.02039,32.10123
196.76163601875305,-0.949,-0.552,30.93845,31.3801,31.72122,31.74445,31.97086,31.98523,32.02005,32.10345
196.85854315757751,-0.817,-0.451,30.92737,31.36801,31.71088,31.73743,31.96631,31.98264,32.01904,32.10318
196.91775393486023,-0.617,-0.363,30.91098,31.35101,31.6962,31.72733,31.96008,31.97955,32.01532,32.10156
196.98831009864807,-0.482,-0.268,30.90054,31.3392,31.68759,31.72055,31.95517,31.97607,32.01413,32.10056
197.06524991989136,-0.283,-0.189,30.8873,31.3248,31.67303,31.70764,31.94736,31.97336,32.01328,32.10031
197.1578381061554,-0.149,-0.128,30.87805,31.31488,31.66309,31.70032,31.94321,31.9707,32.01199,32.10071
197.22560906410217,0.05,0.085,30.86325,31.29825,31.65067,31.69089,31.93533,31.96436,32.00842,32.10016
197.29280996322632,0.184,0.06,30.85461,31.28931,31.6405,31.68359,31.93054,31.96112,32.0076,32.09933
197.36945509910583,0.384,0.048,30.84494,31.27374,31.62659,31.67154,31.92419,31.96045,32.00519,32.09467
197.44515895843506,0.518,0.05,30.83646,31.26489,31.61752,31.66507,31.9194,31.95602,32.00336,32.09479
197.5301079750061,0.72,0.062,30.82611,31.25186,31.60538,31.65427,31.91089,31.95007,32.00116,32.09494
197.6032691001892,0.851,0.109,30.82037,31.24274,31.59744,31.64749,31.905,31.9476,32.00015,32.09375
197.6737880706787,1.051,0.162,30.81073,31.22824,31.58304,31.63782,31.89969,31.94293,31.99554,32.09076
197.7482991218567,1.183,0.244,30.80496,31.21942,31.57513,31.63098,31.89438,31.93945,31.9938,32.0903
197.82428407669067,1.38,0.323,30.79953,31.20923,31.56357,31.61862,31.88556,31.93533,31.99188,32.09006
197.9173550605774,1.511,0.419,30.79492,31.20111,31.55493,31.61118,31.88071,31.93314,31.98987,32.0882
197.979150056839,1.706,0.505,30.78702,31.18848,31.54199,31.60339,31.87466,31.92642,31.98608,32.08539
198.05290508270264,1.836,0.603,30.78363,31.1817,31.53516,31.59662,31.86884,31.92194,31.98376,32.0845
198.1293089389801,2.028,0.691,30.77963,31.17169,31.52243,31.58505,31.8613,31.9198,31.98083,32.08081
198.20805096626282,2.156,0.789,30.7764,31.16479,31.51495,31.5787,31.85663,31.91589,31.97882,32.07977
198.29575514793396,2.347,0.877,30.77267,31.15576,31.505,31.56985,31.84769,31.90952,31.97531,32.0787
198.35682106018066,2.472,0.976,30.76871,31.14978,31.49899,31.56348,31.84369,31.90598,31.97247,32.07715
198.43381214141846,2.66,1.062,30.76715,31.13971,31.48697,31.55368,31.83664,31.90097,31.96841,32.07269
198.5085849761963,2.784,1.16,30.76566,31.134,31.48022,31.54755,31.83182,31.89774,31.96567,32.0708
198.5860950946808,2.966,1.245,30.76492,31.12762,31.47031,31.53708,31.82309,31.892,31.9639,32.06961
198.67098999023438,3.086,1.341,30.76514,31.12216,31.46341,31.53079,31.81812,31.88925,31.96072,32.06689
198.7377700805664,3.265,1.425,30.763,31.11359,31.45587,31.52368,31.811,31.88205,31.95578,32.06418
198.81248307228088,3.383,1.517,30.76447,31.10904,31.4487,31.51743,31.80624,31.87817,31.95276,32.06314
198.8887870311737,3.557,1.599,30.76746,31.10358,31.43784,31.50772,31.79901,31.87503,31.94995,32.05814
198.9685230255127,3.672,1.688,30.7684,31.1004,31.43188,31.50208,31.79453,31.87109,31.94711,32.05579
199.048259973526,3.842,1.768,30.77017,31.09454,31.42584,31.49432,31.78601,31.86349,31.94321,32.05341
199.11584615707397,3.952,1.855,30.77289,31.09167,31.42007,31.48868,31.78091,31.86005,31.94006,32.05353
199.19296097755432,4.117,1.93,30.77786,31.08658,31.41141,31.47983,31.77548,31.85648,31.93488,32.04581
199.26848101615906,4.225,2.014,30.78146,31.08362,31.40555,31.47565,31.7702,31.85211,31.93274,32.04388
199.3568239212036,4.382,2.089,30.78809,31.0817,31.39862,31.46664,31.76208,31.84555,31.9295,32.04263
199.42559814453125,4.487,2.169,30.79266,31.07938,31.39545,31.4614,31.75754,31.84296,31.92621,32.04056
199.4963641166687,4.638,2.239,30.79993,31.07535,31.3887,31.45529,31.75174,31.83646,31.92007,32.0358
199.57233905792236,4.738,2.316,30.80557,31.07428,31.38428,31.45099,31.74698,31.83157,31.91718,32.0329
199.6694130897522,4.884,2.385,30.81641,31.07397,31.3775,31.44226,31.7399,31.82825,31.91388,32.02902
199.74316596984863,4.979,2.459,30.82452,31.07321,31.37439,31.4379,31.73495,31.82446,31.91119,32.02536
199.801913022995,5.117,2.523,30.83405,31.0733,31.36923,31.43268,31.72815,31.81625,31.90469,32.02417
199.87686395645142,5.208,2.593,30.84146,31.07333,31.36639,31.4278,31.72397,31.81256,31.9025,32.02136
199.95388007164001,5.341,2.653,30.85599,31.07321,31.36014,31.42108,31.7189,31.80884,31.89758,32.0148
200.0456941127777,5.426,2.718,30.86572,31.0748,31.35785,31.41702,31.71475,31.80469,31.89371,32.01199
200.11004495620728,5.551,2.775,30.87985,31.07736,31.35468,31.41034,31.70685,31.79855,31.89023,32.00964
200.18080711364746,5.632,2.835,30.8905,31.07861,31.35294,31.40747,31.70203,31.7948,31.88763,32.00641
200.25678300857544,5.748,2.89,30.90582,31.0806,31.34796,31.40408,31.69736,31.78888,31.88174,32.00073
200.3465280532837,5.824,2.948,30.91794,31.08344,31.34662,31.39999,31.69357,31.78537,31.87781,31.99792
200.40988302230835,5.932,2.997,30.93784,31.08838,31.34293,31.39252,31.68723,31.78198,31.87445,31.99271
200.4852271080017,6.002,3.049,30.94958,31.0918,31.34262,31.39066,31.68301,31.77722,31.87131,31.99146
200.56226706504822,6.102,3.096,30.96924,31.09738,31.34338,31.38715,31.67743,31.76984,31.86475,31.98798
200.6406409740448,6.167,3.145,30.98279,31.10025,31.34088,31.38486,31.67419,31.76648,31.86185,31.98367
200.722393989563,6.26,3.186,31.00519,31.10724,31.33884,31.3797,31.66898,31.76306,31.85699,31.97781
200.80085110664368,6.319,3.231,31.01953,31.11176,31.33905,31.37714,31.66589,31.75916,31.85406,31.97604
200.86577701568604,6.402,3.269,31.04181,31.12115,31.34067,31.37384,31.65891,31.75214,31.85016,31.97195
200.94046592712402,6.456,3.312,31.05869,31.12726,31.34073,31.37143,31.65521,31.74905,31.84641,31.96924
201.01781702041626,6.53,3.345,31.08252,31.13431,31.34097,31.36929,31.65176,31.74423,31.84027,31.96353
201.09887099266052,6.577,3.382,31.09946,31.14047,31.34174,31.36829,31.64871,31.74033,31.83691,31.96014
201.16948008537292,6.643,3.411,31.12619,31.15216,31.34439,31.36469,31.64377,31.7356,31.83313,31.95508
201.2456750869751,6.684,3.443,31.14484,31.16,31.34384,31.36249,31.64127,31.73343,31.82977,31.95221
201.32164692878723,6.74,3.469,31.16971,31.16934,31.34723,31.36221,31.63663,31.72629,31.82434,31.94852
201.40230894088745,6.775,3.496,31.18915,31.17773,31.34943,31.36169,31.63336,31.7218,31.82108,31.94513
201.48584508895874,6.823,3.518,31.21875,31.18954,31.35251,31.35968,31.62982,31.72015,31.81683,31.93839
201.54889392852783,6.852,3.54,31.23859,31.19907,31.35471,31.35867,31.62833,31.71655,31.81323,31.93594
201.62624597549438,6.89,3.559,31.26718,31.21255,31.35889,31.35788,31.62305,31.71091,31.80911,31.93121
201.70048093795776,6.912,3.576,31.28778,31.22263,31.36331,31.35846,31.62045,31.70752,31.80566,31.92899
201.77808904647827,6.941,3.591,31.31882,31.2359,31.36789,31.35962,31.61844,31.70395,31.80002,31.92188
201.85971593856812,6.958,3.604,31.34052,31.2457,31.37064,31.3591,31.61646,31.70087,31.79718,31.92029
201.92954206466675,6.977,3.615,31.37299,31.26187,31.37677,31.3588,31.61252,31.69659,31.79294,31.91656
202.0036380290985,6.986,3.624,31.39441,31.27325,31.38129,31.35895,31.61063,31.69406,31.79016,31.91202
202.0819070339203,6.996,3.63,31.42639,31.28876,31.38843,31.36182,31.60864,31.68765,31.78397,31.90768
202.15950512886047,6.998,3.634,31.44827,31.30032,31.39362,31.36295,31.60724,31.68478,31.78091,31.90564
202.2356550693512,6.998,3.636,31.48349,31.31909,31.40033,31.3638,31.60544,31.68329,31.77771,31.89877
202.30925107002258,6.996,3.636,31.5072,31.32974,31.40448,31.36484,31.60367,31.68048,31.77466,31.89572
202.38550400733948,6.986,3.635,31.54071,31.34869,31.41428,31.36819,31.60098,31.67468,31.76999,31.89203
202.46741104125977,6.977,3.63,31.56381,31.36169,31.4198,31.3696,31.59988,31.67255,31.76718,31.88995
202.55041193962097,6.958,3.624,31.59967,31.37952,31.42816,31.37305,31.59961,31.66992,31.76178,31.88269
202.61244797706604,6.941,3.615,31.62326,31.39316,31.43445,31.37512,31.59921,31.66821,31.75937,31.87894
202.6922299861908,6.912,3.605,31.66006,31.41425,31.44376,31.37778,31.59656,31.66437,31.75647,31.8764
202.76543807983398,6.89,3.592,31.68378,31.42761,31.45267,31.37979,31.59573,31.66284,31.75336,31.8732
202.8417739868164,6.852,3.578,31.71945,31.44693,31.46231,31.38641,31.59589,31.65811,31.74759,31.8678
202.91697192192078,6.823,3.56,31.74393,31.46143,31.46909,31.38913,31.59592,31.65579,31.74515,31.86548
203.00472593307495,6.775,3.542,31.7821,31.48456,31.47876,31.39212,31.59583,31.65424,31.74231,31.86032
203.07645797729492,6.74,3.52,31.80634,31.49811,31.48785,31.39548,31.59546,31.65329,31.74002,31.85675
203.16009712219238,6.684,3.498,31.8425,31.52026,31.50082,31.40186,31.59543,31.64886,31.73566,31.85406
203.2205319404602,6.643,3.472,31.8671,31.53552,31.50873,31.40533,31.59531,31.64651,31.73279,31.85187
203.29806900024414,6.577,3.447,31.90594,31.55725,31.51981,31.41162,31.59692,31.64618,31.72842,31.84491
203.37268209457397,6.53,3.415,31.93082,31.57224,31.52872,31.41583,31.59744,31.64349,31.72687,31.84311
203.45030999183655,6.456,3.386,31.96768,31.59735,31.54324,31.42133,31.59698,31.64139,31.72418,31.84015
203.5285840034485,6.402,3.35,31.99268,31.61215,31.55157,31.42566,31.59827,31.63974,31.72205,31.8363
203.6003429889679,6.319,3.317,32.02939,31.63507,31.56509,31.43405,31.60049,31.63843,31.71713,31.83221
203.67641592025757,6.26,3.275,32.05377,31.65112,31.57507,31.43866,31.60141,31.63654,31.71506,31.82913
203.75356698036194,6.167,3.24,32.09247,31.67612,31.5885,31.44446,31.60297,31.63657,31.71313,31.82645
203.84053301811218,6.102,3.195,32.1174,31.69214,31.59811,31.44974,31.6044,31.63513,31.71103,31.82208
203.90616703033447,6.002,3.154,32.15237,31.71646,31.61365,31.45914,31.6059,31.63254,31.70767,31.82132
203.98052215576172,5.932,3.106,32.17712,31.73224,31.6246,31.46411,31.6073,31.63196,31.70551,31.81866
204.05808901786804,5.824,3.062,32.21454,31.75656,31.63834,31.47226,31.61148,31.63306,31.70282,31.81238
204.1377670764923,5.748,3.009,32.23901,31.7728,31.64755,31.47809,31.61343,31.63144,31.70068,31.81067
204.21983003616333,5.632,2.961,32.27441,31.79935,31.66522,31.48645,31.61459,31.62921,31.69962,31.80881
204.28496408462524,5.551,2.904,32.29843,31.8161,31.67511,31.49255,31.61703,31.62997,31.698,31.80634
204.36241698265076,5.426,2.853,32.33344,31.83884,31.69125,31.50259,31.6218,31.62967,31.69434,31.80185
204.43696308135986,5.341,2.792,32.35669,31.85486,31.7027,31.50974,31.62408,31.62808,31.69229,31.7991
204.5318160057068,5.208,2.738,32.39282,31.88177,31.71729,31.5174,31.62741,31.62997,31.69189,31.79727
204.5956039428711,5.117,2.674,32.41516,31.89877,31.72977,31.52362,31.62952,31.63123,31.69073,31.79434
204.6653709411621,4.979,2.614,32.44727,31.92212,31.74713,31.53561,31.63348,31.62869,31.68826,31.79266
204.74053812026978,4.884,2.546,32.47009,31.93887,31.75916,31.54123,31.63577,31.62866,31.68723,31.79071
204.81756114959717,4.738,2.485,32.50449,31.96371,31.77383,31.55206,31.64139,31.63098,31.68588,31.78586
204.90539813041687,4.638,2.412,32.52634,31.97992,31.78534,31.55832,31.64468,31.63141,31.68457,31.78445
204.9695520401001,4.487,2.347,32.55753,32.00546,31.80368,31.56964,31.64822,31.63074,31.68399,31.78424
