Date and Time: 2025-11-10 09:44:59
Approximate Polling Time: 100 ms
Comments: T(10), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
110.41909909248352,6.998,3.662,30.45181,30.49048,30.65015,30.5878,30.75906,30.75363,30.78058,30.85898
110.49498510360718,6.998,3.678,30.46832,30.49609,30.64816,30.58496,30.75623,30.75027,30.78012,30.85767
110.57206010818481,6.979,3.685,30.48944,30.49997,30.64172,30.57974,30.75171,30.74988,30.78012,30.85809
110.65127110481262,6.953,3.682,30.50742,30.50351,30.64194,30.57681,30.75034,30.74872,30.77921,30.85831
110.72306203842163,6.896,3.674,30.52881,30.51016,30.6424,30.5751,30.74887,30.74188,30.77673,30.85507
110.79681611061096,6.845,3.652,30.54999,30.51517,30.63995,30.57184,30.74518,30.74261,30.77676,30.8587
110.87487697601318,6.75,3.627,30.57858,30.5239,30.63785,30.56744,30.74496,30.73956,30.77332,30.86279
110.96358108520508,6.674,3.587,30.60025,30.52887,30.63727,30.56311,30.73962,30.7453,30.7724,30.85751
111.02658295631409,6.542,3.546,30.62833,30.54065,30.64267,30.56421,30.73453,30.73709,30.7738,30.85367
111.10311603546143,6.443,3.49,30.64896,30.55045,30.6459,30.56458,30.7327,30.73727,30.7746,30.85815
111.17935705184937,6.274,3.433,30.67978,30.56003,30.64621,30.56329,30.7312,30.73242,30.76993,30.85431
111.25462007522583,6.152,3.358,30.70157,30.56723,30.64691,30.56277,30.72916,30.72733,30.76846,30.86273
111.33462715148926,5.95,3.283,30.73749,30.58234,30.64468,30.55957,30.72745,30.73093,30.76877,30.85394
111.40636110305786,5.807,3.192,30.75833,30.59128,30.65231,30.55939,30.72586,30.72833,30.76828,30.85156
111.48183107376099,5.57,3.104,30.79187,30.60663,30.66489,30.561,30.72452,30.724,30.76541,30.85886
111.55714511871338,5.407,2.996,30.8139,30.6163,30.66095,30.56107,30.72223,30.72333,30.76456,30.85229
111.6356930732727,5.141,2.891,30.84961,30.63159,30.66528,30.56064,30.72141,30.72379,30.76324,30.84698
111.72462701797485,4.958,2.768,30.86984,30.6412,30.67468,30.56516,30.72137,30.7226,30.7579,30.8439
111.78676104545593,4.664,2.651,30.90512,30.6586,30.67569,30.56134,30.71576,30.72021,30.76071,30.84967
111.86148309707642,4.465,2.512,30.93112,30.67279,30.67792,30.56256,30.71942,30.71701,30.75623,30.85623
111.93863415718079,4.146,2.382,30.96506,30.69049,30.68362,30.56833,30.71765,30.71277,30.75516,30.85135
112.02712512016296,3.93,2.224,30.98578,30.70392,30.69742,30.56799,30.71487,30.7139,30.75653,30.84653
112.0894889831543,3.589,2.083,31.02365,30.72284,30.69547,30.57123,30.71533,30.71268,30.75735,30.8472
112.16536211967468,3.36,1.914,31.04749,30.73593,30.70651,30.57224,30.71588,30.71277,30.75446,30.84439
112.24246501922607,3.0,1.762,31.0838,30.74866,30.72925,30.57605,30.71271,30.70938,30.75684,30.84253
112.32798314094543,2.759,1.583,31.09869,30.76532,30.72269,30.58368,30.71518,30.71063,30.75314,30.84418
112.4141891002655,2.383,1.42,31.13129,30.78705,30.73663,30.58353,30.71603,30.71042,30.75006,30.83896
112.47344994544983,2.134,1.229,31.15109,30.80136,30.74094,30.58649,30.71658,30.70987,30.74847,30.8353
112.5530321598053,1.745,1.058,31.18076,30.82083,30.76199,30.591,30.71475,30.70734,30.74994,30.84525
112.62122511863708,1.488,0.862,31.20325,30.83472,30.76666,30.59512,30.71524,30.70605,30.7457,30.83939
112.69799017906189,1.09,0.684,31.23724,30.85486,30.76791,30.60022,30.72095,30.70615,30.74289,30.83093
112.77310705184937,0.829,0.483,31.2439,30.86566,30.78253,30.60855,30.71994,30.6987,30.74576,30.84103
112.86103010177612,0.426,0.326,31.26907,30.89215,30.78412,30.60626,30.72488,30.70428,30.74069,30.84067
112.92682600021362,0.162,0.214,31.29227,30.8996,30.79398,30.61383,30.72321,30.70737,30.74408,30.83273
113.00226306915283,-0.241,-0.145,31.31421,30.91971,30.81351,30.62198,30.72638,30.70349,30.74432,30.83261
113.07663202285767,-0.505,-0.147,31.32483,30.92831,30.82404,30.62415,30.72742,30.7038,30.73996,30.83072
113.15476894378662,-0.907,-0.197,31.34732,30.94769,30.82986,30.63306,30.72858,30.70407,30.7399,30.82809
113.23439598083496,-1.172,-0.323,31.35837,30.95795,30.83957,30.638,30.72934,30.70377,30.73914,30.82513
113.3058831691742,-1.565,-0.455,31.3761,30.97751,30.85269,30.64517,30.73309,30.70355,30.73877,30.82626
113.38048005104065,-1.825,-0.63,31.38864,30.9895,30.8627,30.65155,30.73438,30.70627,30.73746,30.82626
113.4576690196991,-2.208,-0.792,31.39941,31.00314,30.87085,30.65802,30.7384,30.70413,30.73688,30.82379
113.54619812965393,-2.461,-0.983,31.40793,31.01334,30.879,30.66364,30.74048,30.70392,30.73688,30.82315
113.61170411109924,-2.832,-1.155,31.41919,31.03098,30.89127,30.6694,30.74234,30.71124,30.73584,30.81964
113.68335103988647,-3.076,-1.346,31.42545,31.03799,30.89734,30.6767,30.74646,30.70941,30.73743,30.82181
113.76047396659851,-3.43,-1.517,31.43362,31.05252,30.91367,30.6828,30.74997,30.702,30.7345,30.82233
113.83710503578186,-3.661,-1.704,31.43591,31.06018,30.92044,30.68863,30.75049,30.70535,30.73663,30.82199
113.92405700683594,-3.996,-1.866,31.44131,31.0701,30.92587,30.6951,30.75565,30.70877,30.7355,30.81912
113.9867811203003,-4.213,-2.041,31.44406,31.07825,30.93518,30.70087,30.7583,30.70987,30.73578,30.81808
114.06511807441711,-4.525,-2.194,31.44687,31.09155,30.95331,30.70825,30.75922,30.70981,30.73663,30.81717
114.13949203491211,-4.727,-2.361,31.44623,31.09735,30.95367,30.7128,30.76324,30.71188,30.73273,30.81595
114.21723008155823,-5.014,-2.502,31.44302,31.10266,30.96237,30.72162,30.76782,30.71237,30.73514,30.81598
114.30227613449097,-5.197,-2.651,31.44193,31.10831,30.96844,30.72678,30.771,30.71387,30.73563,30.81561
114.36916494369507,-5.456,-2.779,31.43759,31.11639,30.97672,30.73206,30.77444,30.71683,30.737,30.81546
114.44419407844543,-5.621,-2.914,31.43405,31.12051,30.9798,30.73615,30.77808,30.7222,30.73697,30.81531
114.52019596099854,-5.85,-3.028,31.42493,31.12396,30.99335,30.74579,30.78168,30.71875,30.73721,30.81467
114.61661100387573,-5.993,-3.147,31.41949,31.12823,30.9967,30.74939,30.78397,30.72,30.73721,30.81641
114.6726610660553,-6.19,-3.247,31.40942,31.13086,31.00293,30.75641,30.78918,30.72055,30.73758,30.81195
114.74786901473999,-6.311,-3.35,31.40088,31.13696,31.00952,30.75842,30.79178,30.72684,30.74008,30.814
114.8243670463562,-6.473,-3.435,31.38818,31.13614,31.01508,30.76715,30.7951,30.72565,30.74008,30.81375
114.90048003196716,-6.57,-3.519,31.37762,31.14053,31.01511,30.76846,30.79834,30.72839,30.74506,30.81393
114.98957300186157,-6.697,-3.588,31.3631,31.13614,31.0303,30.77884,30.80353,30.72675,30.74045,30.81241
115.05087018013,-6.77,-3.655,31.35126,31.13483,31.02832,30.7811,30.806,30.73221,30.74124,30.81369
115.12883710861206,-6.862,-3.708,31.33408,31.13293,31.03119,30.7847,30.80966,30.73907,30.74527,30.81332
115.20362615585327,-6.91,-3.757,31.32339,31.13556,31.03412,30.78668,30.81189,30.73593,30.74429,30.8092
115.2947289943695,-6.962,-3.795,31.30255,31.12512,31.03934,30.79532,30.81876,30.73917,30.74567,30.81012
115.3583071231842,-6.984,-3.826,31.28622,31.12619,31.04535,30.79828,30.81876,30.73932,30.74854,30.81232
115.43212795257568,-7.0,-3.846,31.26511,31.12003,31.04407,30.80081,30.82361,30.74319,30.74802,30.81299
115.50710415840149,-6.996,-3.86,31.25037,31.11481,31.04108,30.80472,30.82721,30.74698,30.74643,30.80902
115.58412313461304,-6.973,-3.866,31.22275,31.11368,31.04205,30.80637,30.8302,30.74597,30.75076,30.81543
115.67150616645813,-6.944,-3.861,31.21057,31.10605,31.04504,30.80957,30.83224,30.74872,30.75101,30.81744
115.7356071472168,-6.883,-3.849,31.18445,31.10013,31.04416,30.81079,30.83749,30.75375,30.74905,30.81918
115.81159901618958,-6.829,-3.827,31.16614,31.09137,31.04608,30.81461,30.83881,30.75323,30.75259,30.81683
115.88684105873108,-6.73,-3.801,31.14166,31.07886,31.04276,30.81821,30.84314,30.75565,30.75165,30.82205
115.96179008483887,-6.652,-3.76,31.12204,31.07407,31.04312,30.81897,30.84534,30.75885,30.75687,30.81754
116.04195308685303,-6.516,-3.718,31.09753,31.06381,31.04785,30.81824,30.84619,30.75696,30.75681,30.82022
116.11472511291504,-6.413,-3.659,31.07498,31.05685,31.04135,30.82111,30.84766,30.76031,30.75806,30.82159
116.19140195846558,-6.242,-3.601,31.04819,31.04462,31.03717,30.82172,30.85162,30.76489,30.7601,30.8197
116.26635003089905,-6.116,-3.525,31.0275,31.03598,31.03421,30.82278,30.85342,30.76468,30.75983,30.8215
116.3575930595398,-5.912,-3.452,30.99854,31.02341,31.03107,30.82175,30.85382,30.76706,30.76596,30.82306
116.41905498504639,-5.764,-3.36,30.98071,31.01453,31.02988,30.82172,30.85727,30.77368,30.76352,30.82535
116.49492716789246,-5.527,-3.27,30.95096,30.99976,31.0238,30.82297,30.85907,30.77209,30.76447,30.82468
116.56918001174927,-5.359,-3.161,30.92963,30.99149,31.02542,30.82446,30.8613,30.77304,30.76761,30.82184
116.64823913574219,-5.093,-3.057,30.90149,30.97559,31.01315,30.82034,30.86038,30.7735,30.76944,30.82816
116.74322009086609,-4.906,-2.933,30.8822,30.96603,31.00989,30.81876,30.86258,30.7778,30.77057,30.82947
116.79928803443909,-4.612,-2.817,30.85092,30.95038,31.00577,30.8187,30.86353,30.77731,30.77118,30.83267
116.8731119632721,-4.406,-2.675,30.83243,30.93991,31.00043,30.81772,30.86441,30.77972,30.77332,30.83405
116.95048499107361,-4.088,-2.545,30.80304,30.9212,30.98911,30.81805,30.86688,30.7818,30.77518,30.83282
117.02922415733337,-3.869,-2.39,30.78421,30.91138,30.98346,30.81229,30.86658,30.78302,30.77505,30.83286
117.1040940284729,-3.528,-2.247,30.75406,30.89594,30.97876,30.80948,30.8663,30.784,30.77948,30.83917
117.17757201194763,-3.294,-2.079,30.73462,30.88297,30.97366,30.80731,30.86615,30.78781,30.78036,30.83698
117.25513911247253,-2.936,-1.926,30.70703,30.86868,30.96704,30.80624,30.86893,30.78729,30.77908,30.84091
117.32953405380249,-2.69,-1.745,30.68903,30.85565,30.96167,30.80206,30.86697,30.78711,30.7807,30.84094
117.40684413909912,-2.317,-1.583,30.66742,30.84119,30.9516,30.79434,30.86414,30.7908,30.78488,30.84253
117.48138403892517,-2.062,-1.393,30.64569,30.82895,30.94559,30.79248,30.86478,30.79083,30.78436,30.84393
117.55863094329834,-1.676,-1.22,30.61896,30.81219,30.94131,30.79327,30.866,30.78955,30.78247,30.84464
117.63575410842896,-1.415,-1.022,30.60544,30.80222,30.92487,30.78479,30.8645,30.79025,30.78598,30.84805
117.71033215522766,-1.02,-0.845,30.57675,30.78189,30.91678,30.78174,30.8656,30.79376,30.7861,30.84695
117.78572297096252,-0.755,-0.643,30.56091,30.77066,30.91354,30.77829,30.86624,30.79312,30.7886,30.85034
117.86202311515808,-0.355,-0.467,30.53659,30.75616,30.90686,30.77045,30.86099,30.79877,30.78625,30.85614
117.93795895576477,-0.088,-0.303,30.52667,30.74341,30.89532,30.76761,30.85623,30.79288,30.78995,30.85654
118.01921200752258,0.312,0.194,30.49893,30.72998,30.88644,30.7666,30.86041,30.79517,30.79111,30.85507
118.08914995193481,0.58,0.143,30.48581,30.71347,30.87704,30.7612,30.85797,30.79285,30.79214,30.85126
118.16573095321655,0.977,0.135,30.46457,30.69998,30.86679,30.75076,30.85718,30.79794,30.79138,30.85287
118.24049305915833,1.242,0.224,30.45511,30.68799,30.85861,30.74933,30.85486,30.79684,30.79419,30.85733
118.3174991607666,1.633,0.334,30.43555,30.673,30.85025,30.74478,30.85291,30.7944,30.79501,30.85861
118.40131616592407,1.894,0.496,30.42551,30.66183,30.84106,30.73914,30.84949,30.79407,30.79562,30.85953
118.47021913528442,2.275,0.648,30.41135,30.64615,30.82852,30.73206,30.84863,30.79916,30.7933,30.85373
118.54485011100769,2.527,0.834,30.40167,30.63773,30.82123,30.72638,30.84573,30.79269,30.79581,30.86047
118.62212204933167,2.896,0.999,30.39294,30.62497,30.81348,30.72012,30.84225,30.79404,30.79782,30.86032
118.7073061466217,3.138,1.189,30.38031,30.61288,30.80066,30.71353,30.84448,30.79221,30.79346,30.87341
118.7741379737854,3.491,1.355,30.3681,30.59943,30.79419,30.71027,30.83838,30.79205,30.79694,30.86301
118.84877014160156,3.72,1.542,30.36115,30.59018,30.79004,30.70914,30.83682,30.79279,30.797,30.8595
118.92588305473328,4.054,1.703,30.35178,30.57935,30.77609,30.69635,30.83224,30.79114,30.79739,30.86987
119.00049805641174,4.268,1.877,30.3522,30.57101,30.77261,30.69507,30.83151,30.79147,30.79895,30.86423
119.0813341140747,4.583,2.03,30.34283,30.56088,30.75992,30.68689,30.82663,30.78809,30.79834,30.86786
119.1531400680542,4.778,2.195,30.3399,30.5535,30.754,30.68161,30.82281,30.78659,30.79517,30.8674
119.22938299179077,5.066,2.337,30.33554,30.54349,30.73877,30.67334,30.81851,30.78827,30.79907,30.86536
119.30314207077026,5.244,2.488,30.33667,30.53799,30.73904,30.67215,30.82123,30.78632,30.79761,30.86682
119.38580298423767,5.503,2.614,30.33685,30.53311,30.73074,30.66089,30.81079,30.78305,30.79849,30.86661
119.45546412467957,5.663,2.748,30.33627,30.52557,30.72256,30.65762,30.81052,30.78339,30.7998,30.86896
119.53213715553284,5.891,2.861,30.33832,30.51691,30.7149,30.65228,30.80725,30.78189,30.79767,30.86865
119.60788702964783,6.029,2.98,30.34177,30.5134,30.71426,30.64828,30.80453,30.78177,30.79819,30.87097
119.69636106491089,6.224,3.08,30.34781,30.50928,30.70328,30.64133,30.80124,30.78146,30.79828,30.86752
119.76609110832214,6.341,3.183,30.35196,30.50406,30.69482,30.63675,30.79803,30.77823,30.79852,30.87091
119.83623099327087,6.502,3.265,30.36124,30.50089,30.69052,30.63162,30.79257,30.77487,30.7963,30.87155
119.91173505783081,6.594,3.351,30.36734,30.49857,30.68533,30.62689,30.78931,30.77255,30.7963,30.87271
119.9883861541748,6.719,3.418,30.38,30.49692,30.68036,30.62106,30.78632,30.77249,30.7952,30.86987
120.0833899974823,6.788,3.485,30.39151,30.49606,30.67575,30.61768,30.7847,30.77136,30.7944,30.8688
120.14148712158203,6.876,3.537,30.40515,30.49719,30.67172,30.61121,30.77914,30.7695,30.79507,30.87119
120.21530413627625,6.92,3.585,30.4165,30.49728,30.66705,30.60739,30.7764,30.76788,30.79419,30.87033
120.29198098182678,6.97,3.621,30.43399,30.49683,30.66284,30.60162,30.77261,30.76553,30.79126,30.86441
120.36729907989502,6.989,3.65,30.4462,30.49728,30.6597,30.59982,30.77023,30.76315,30.79126,30.86975
120.44848608970642,7.0,3.671,30.46936,30.50299,30.65677,30.59448,30.76682,30.76221,30.79114,30.86829
120.52007508277893,6.994,3.681,30.48483,30.5051,30.65253,30.59097,30.76404,30.76053,30.79031,30.86871
120.59638714790344,6.966,3.685,30.50684,30.51065,30.65332,30.58893,30.76028,30.75638,30.78918,30.87119
120.67120504379272,6.935,3.678,30.52328,30.5148,30.65143,30.58594,30.75732,30.75507,30.789,30.86908
120.7569329738617,6.869,3.666,30.55093,30.52194,30.65131,30.58237,30.75577,30.75558,30.78717,30.8606
120.82604503631592,6.812,3.64,30.5715,30.5285,30.64853,30.57913,30.75256,30.75159,30.78537,30.86725
120.89951205253601,6.709,3.612,30.59808,30.53467,30.64749,30.57819,30.74991,30.75049,30.78537,30.86938
120.97498917579651,6.628,3.568,30.61746,30.54492,30.65115,30.5737,30.74673,30.74948,30.78452,30.86783
121.05054211616516,6.488,3.524,30.64621,30.55109,30.64835,30.57422,30.74387,30.74408,30.78143,30.8653
121.13426303863525,6.383,3.463,30.66742,30.55969,30.65341,30.57632,30.74112,30.74323,30.78055,30.86588
121.20248794555664,6.209,3.402,30.69962,30.57306,30.65402,30.57089,30.73929,30.74332,30.77982,30.86511
121.27929615974426,6.08,3.323,30.72382,30.58151,30.65686,30.56946,30.73721,30.74197,30.77905,30.86768
121.35481309890747,5.872,3.247,30.75577,30.59515,30.66153,30.57022,30.73523,30.73697,30.776,30.86331
121.42951917648315,5.722,3.151,30.78012,30.60519,30.66376,30.57019,30.73206,30.73462,30.77576,30.86624
121.50913310050964,5.482,3.06,30.81699,30.62042,30.66452,30.56696,30.73257,30.73859,30.77588,30.85312
121.58164501190186,5.311,2.947,30.836,30.63055,30.6709,30.56989,30.73151,30.73361,30.77286,30.85953
121.65891003608704,5.041,2.842,30.87119,30.6442,30.68094,30.5708,30.72864,30.72974,30.77127,30.85788
121.73426508903503,4.852,2.713,30.89642,30.6601,30.6842,30.57245,30.72858,30.73038,30.77197,30.86011
121.8291871547699,4.555,2.593,30.92651,30.67621,30.68884,30.57449,30.72791,30.72757,30.76837,30.85797
121.88630414009094,4.349,2.451,30.95178,30.68771,30.69409,30.5748,30.72745,30.72659,30.76782,30.85706
121.96315002441406,4.028,2.316,30.98734,30.70715,30.7005,30.57648,30.72617,30.72522,30.76682,30.85556
122.03799700737,3.805,2.158,31.00769,30.7182,30.70648,30.57877,30.72842,30.72684,30.76401,30.85031
122.11477303504944,3.463,2.015,31.04462,30.73657,30.71362,30.58176,30.72559,30.72366,30.7645,30.85318
122.20244216918945,3.228,1.843,31.06915,30.74976,30.71606,30.58264,30.72653,30.72153,30.75974,30.85413
122.26740503311157,2.868,1.688,31.09879,30.7692,30.73184,30.58832,30.72516,30.71964,30.76154,30.85135
122.34217095375061,2.621,1.505,31.12091,30.78122,30.73541,30.5896,30.72543,30.72086,30.7605,30.84479
122.41886901855469,2.246,1.338,31.14685,30.80292,30.75558,30.59067,30.72531,30.72116,30.75491,30.86084
122.51346516609192,1.991,1.148,31.17007,30.82349,30.7485,30.59488,30.72818,30.71948,30.75555,30.84756
122.57158207893372,1.603,0.976,31.20233,30.83615,30.76608,30.60651,30.72592,30.71381,30.75595,30.84747
122.64534997940063,1.342,0.779,31.2226,30.84756,30.77621,30.61029,30.72861,30.71332,30.75278,30.845
122.7222511768341,0.947,0.601,31.24841,30.86945,30.78351,30.61261,30.72879,30.71518,30.7543,30.84357
122.79762005805969,0.68,0.411,31.26755,30.88446,30.7886,30.61334,30.73227,30.71198,30.7532,30.84604
122.87841415405273,0.281,0.274,31.29047,30.90167,30.80423,30.6225,30.73047,30.71243,30.75284,30.84366
122.96151614189148,0.012,0.178,31.30695,30.914,30.80859,30.62537,30.7326,30.71359,30.75439,30.84442
123.02626895904541,-0.386,-0.123,31.32578,30.93365,30.82523,30.63571,30.7359,30.71359,30.74896,30.83801
123.10083413124084,-0.654,-0.166,31.34421,30.94864,30.8302,30.63889,30.73627,30.71249,30.74719,30.83478
123.17827296257019,-1.051,-0.24,31.36423,30.9711,30.84235,30.64139,30.73621,30.71609,30.75195,30.83881
123.25505900382996,-1.315,-0.383,31.37292,30.97534,30.85214,30.65076,30.74008,30.71317,30.74979,30.83704
123.32986998558044,-1.706,-0.524,31.39093,30.99051,30.86978,30.6586,30.74185,30.71155,30.74643,30.8342
123.41949605941772,-1.966,-0.705,31.3981,31.0018,30.87167,30.66437,30.74457,30.71536,30.74933,30.83466
123.48213505744934,-2.346,-0.87,31.41266,31.01602,30.88422,30.66925,30.74576,30.71506,30.74854,30.83264
123.55741095542908,-2.597,-1.063,31.42276,31.02988,30.88885,30.67197,30.74945,30.71729,30.74561,30.82391
123.63452315330505,-2.964,-1.234,31.42572,31.04227,30.90317,30.68118,30.75525,30.71387,30.74661,30.83441
123.719074010849,-3.205,-1.427,31.43549,31.05194,30.91275,30.68747,30.75507,30.71506,30.74646,30.83228
123.78919410705566,-3.556,-1.594,31.44376,31.06311,30.92282,30.69629,30.759,30.71768,30.74515,30.82782
123.86050510406494,-3.784,-1.779,31.44531,31.07062,30.92807,30.69962,30.76062,30.71613,30.74451,30.82675
123.93802094459534,-4.114,-1.939,31.45132,31.08521,30.94235,30.70718,30.76501,30.71875,30.74625,30.82816
124.01314616203308,-4.328,-2.113,31.45242,31.09219,30.95032,30.71249,30.76672,30.71838,30.74701,30.82953
124.08952713012695,-4.636,-2.263,31.45248,31.10144,30.95999,30.72067,30.77243,30.72162,30.74408,30.82562
124.16587805747986,-4.832,-2.427,31.45279,31.1069,30.96567,30.72531,30.77502,30.72122,30.74472,30.82611
124.2436101436615,-5.114,-2.564,31.45148,31.11551,30.97455,30.73227,30.77896,30.72421,30.74606,30.82486
124.31737399101257,-5.293,-2.712,31.44894,31.12036,30.98041,30.73734,30.78195,30.72443,30.74612,30.8259
124.39484715461731,-5.546,-2.835,31.44318,31.12814,30.99127,30.74515,30.78506,30.72546,30.7468,30.82568
124.47140312194824,-5.706,-2.968,31.43845,31.12994,30.99335,30.74994,30.78824,30.72632,30.74677,30.82486
124.5455219745636,-5.928,-3.079,31.43164,31.13101,31.0032,30.76083,30.7941,30.73019,30.74591,30.8186
124.62024998664856,-6.067,-3.194,31.42612,31.13843,31.0123,30.76297,30.79535,30.73065,30.74643,30.82193
124.69757795333862,-6.257,-3.29,31.41428,31.14227,31.01367,30.767,30.79919,30.7308,30.74872,30.82455
124.79262208938599,-6.372,-3.39,31.40292,31.14221,31.01901,30.7709,30.80222,30.73657,30.7511,30.82391
124.85309600830078,-6.527,-3.471,31.39008,31.14392,31.02661,30.77896,30.80731,30.73599,30.74765,30.82397
124.92454600334167,-6.619,-3.551,31.38226,31.14627,31.03162,30.78329,30.80804,30.73727,30.75012,30.82306
125.0015230178833,-6.738,-3.617,31.36646,31.14474,31.03433,30.78763,30.81479,30.74182,30.75116,30.82245
125.0763771533966,-6.806,-3.68,31.35251,31.14331,31.03778,30.79184,30.81467,30.74347,30.75449,30.82382
125.15541410446167,-6.888,-3.731,31.33405,31.14157,31.04385,30.79712,30.8208,30.74448,30.7518,30.82211
125.22828817367554,-6.931,-3.774,31.32239,31.14008,31.0459,30.80069,30.82297,30.74512,30.75443,30.82465
125.30477905273438,-6.976,-3.809,31.30716,31.13412,31.0452,30.8038,30.83267,30.75113,30.75122,30.823
125.37954807281494,-6.992,-3.836,31.28677,31.13177,31.05054,30.80905,30.83041,30.75064,30.75522,30.82217
125.45728516578674,-6.998,-3.854,31.26553,31.12872,31.05295,30.81064,30.83328,30.75394,30.75797,30.82532
125.54337811470032,-6.99,-3.863,31.25006,31.12347,31.0524,30.81314,30.83493,30.75644,30.75748,30.82175
125.60847496986389,-6.959,-3.864,31.2247,31.11551,31.05576,30.81882,30.84052,30.75616,30.7587,30.82391
125.68315315246582,-6.924,-3.856,31.20609,31.11118,31.05576,30.82166,30.8429,30.75711,30.75815,30.82404
125.75951313972473,-6.854,-3.841,31.18433,31.10385,31.05676,30.82263,30.8472,30.7644,30.76236,30.82571
125.83504915237427,-6.796,-3.815,31.16473,31.09528,31.05151,30.82364,30.84888,30.76831,30.7644,30.8241
125.92420697212219,-6.689,-3.785,31.13733,31.08707,31.05533,30.82748,30.85095,30.76514,30.76508,30.82974
125.98730397224426,-6.605,-3.741,31.12012,31.08035,31.0535,30.82748,30.85306,30.76678,30.7659,30.8306
126.06316208839417,-6.462,-3.695,31.09247,31.06763,31.05136,30.82944,30.8576,30.77036,30.76602,30.83057
126.13954210281372,-6.354,-3.633,31.07352,31.06299,31.0448,30.8277,30.86221,30.77377,30.76752,30.82532
126.21857905387878,-6.175,-3.573,31.04327,31.04868,31.04401,30.82895,30.86057,30.77942,30.77109,30.83179
126.29332995414734,-6.044,-3.492,31.02585,31.03757,31.03955,30.83325,30.86453,30.77896,30.77161,30.82986
126.36791896820068,-5.833,-3.416,30.99612,31.02658,31.03897,30.83109,30.86597,30.77713,30.77234,30.83508
126.44191002845764,-5.681,-3.319,30.97916,31.01733,31.03528,30.83206,30.86572,30.77838,30.77338,30.83514
126.52061200141907,-5.435,-3.225,30.95096,31.00372,31.03186,30.82974,30.86902,30.78265,30.77612,30.83652
126.60864305496216,-5.264,-3.112,30.92722,30.99298,31.0242,30.83008,30.86902,30.78482,30.7775,30.83881
126.68209099769592,-4.99,-3.008,30.89896,30.98001,31.02472,30.83228,30.86929,30.78494,30.78085,30.84222
126.7585141658783,-4.801,-2.878,30.87958,30.97021,31.01862,30.82806,30.87134,30.78403,30.78027,30.8418
126.8245279788971,-4.499,-2.759,30.84988,30.95258,31.01016,30.82611,30.87418,30.78906,30.78052,30.84079
126.89905309677124,-4.294,-2.616,30.83054,30.94235,31.008,30.82553,30.87415,30.78928,30.78177,30.83969
126.97622299194336,-3.967,-2.483,30.79843,30.92474,30.99753,30.82126,30.87622,30.79196,30.78555,30.84662
127.06001496315002,-3.746,-2.323,30.78244,30.91568,30.99384,30.81949,30.87521,30.79303,30.78586,30.84485
127.12802505493164,-3.398,-2.179,30.75186,30.89792,30.98593,30.81897,30.87601,30.79483,30.78696,30.85104
127.20200800895691,-3.166,-2.009,30.73425,30.88699,30.9812,30.81635,30.8764,30.79395,30.78818,30.84827
127.27951717376709,-2.8,-1.853,30.70465,30.87134,30.9761,30.81174,30.87622,30.79449,30.78778,30.84921
127.35365796089172,-2.556,-1.67,30.68719,30.85864,30.9617,30.80783,30.88162,30.79303,30.78827,30.85092
127.43621897697449,-2.176,-1.505,30.66141,30.84119,30.95624,30.80453,30.87512,30.79776,30.79214,30.85303
127.51149010658264,-1.922,-1.313,30.64548,30.83124,30.94806,30.80096,30.87613,30.79956,30.79126,30.8559
127.58316612243652,-1.531,-1.139,30.61447,30.81461,30.93842,30.79639,30.87598,30.79993,30.79483,30.85284
127.65742611885071,-1.272,-0.941,30.60062,30.80142,30.93195,30.79477,30.87576,30.80081,30.79419,30.85538
127.73468112945557,-0.872,-0.762,30.5773,30.78885,30.92404,30.78906,30.87317,30.80176,30.79749,30.85754
127.81615495681763,-0.606,-0.561,30.56131,30.77353,30.91656,30.78482,30.8718,30.80264,30.79889,30.86014
127.88632702827454,-0.206,-0.391,30.5361,30.75537,30.91068,30.78156,30.87097,30.80136,30.79822,30.86221
127.96267509460449,0.061,0.251,30.52103,30.74475,30.90076,30.77582,30.86963,30.80344,30.79846,30.85989
128.03839302062988,0.461,0.163,30.50253,30.72699,30.88696,30.76956,30.86835,30.8042,30.80081,30.86349
128.11350917816162,0.728,0.139,30.49255,30.71744,30.88586,30.76627,30.86569,30.80255,30.8006,30.85791
128.19048714637756,1.124,0.163,30.47174,30.70325,30.87082,30.76053,30.86334,30.80322,30.80081,30.86075
128.265643119812,1.388,0.276,30.45523,30.69122,30.86786,30.75638,30.86273,30.80417,30.80475,30.87408
128.34208917617798,1.778,0.398,30.44165,30.67783,30.84952,30.7482,30.85989,30.80338,30.80185,30.86404
128.41703605651855,2.036,0.566,30.43024,30.6629,30.84427,30.74597,30.86008,30.80286,30.8024,30.86279
128.493812084198,2.416,0.724,30.4155,30.65005,30.83847,30.73999,30.85486,30.80365,30.80634,30.87488
128.5706741809845,2.666,0.911,30.40207,30.64038,30.82831,30.73285,30.85397,30.80505,30.80643,30.87167
128.6494140625,3.031,1.078,30.39035,30.62607,30.81744,30.72806,30.85129,30.80154,30.8056,30.87222
128.72126507759094,3.271,1.267,30.3847,30.61893,30.80899,30.72305,30.84775,30.80115,30.80612,30.8728
128.79753804206848,3.619,1.434,30.37415,30.60461,30.79697,30.71481,30.84686,30.80167,30.80701,30.86902
