Date and Time: 2025-11-10 11:56:35
Approximate Polling Time: 100 ms
Comments: A(7), T(10), Steady State
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
110.6403329372406,-2.416,-0.954,33.22482,32.84531,32.71677,32.50485,32.58914,32.55814,32.59332,32.6832
110.71526288986206,-2.788,-1.122,33.23645,32.86044,32.728,32.51132,32.5928,32.55969,32.59372,32.681
110.79198789596558,-3.031,-1.313,33.24283,32.86948,32.7363,32.5166,32.59476,32.56009,32.59308,32.68005
110.88388180732727,-3.388,-1.482,33.24994,32.88278,32.74771,32.52432,32.59766,32.5596,32.59232,32.6799
110.94929599761963,-3.619,-1.665,33.25421,32.89117,32.75562,32.52979,32.60007,32.56052,32.59198,32.67957
111.02815580368042,-3.96,-1.826,33.25955,32.90234,32.76517,32.53708,32.60419,32.56223,32.59174,32.67667
111.09505295753479,-4.177,-1.999,33.26187,32.90982,32.77209,32.54172,32.60703,32.56329,32.59149,32.67618
111.17213797569275,-4.492,-2.153,33.26373,32.92062,32.78363,32.54929,32.60989,32.56375,32.59201,32.67636
111.24730181694031,-4.694,-2.314,33.26389,32.92722,32.78976,32.55411,32.61221,32.56482,32.59207,32.67566
111.3251359462738,-4.986,-2.457,33.26263,32.93457,32.79929,32.56207,32.61719,32.56592,32.59103,32.67435
111.40957999229431,-5.168,-2.606,33.26065,32.94,32.80594,32.56732,32.61942,32.56699,32.59137,32.67343
111.47641086578369,-5.432,-2.732,33.25748,32.94739,32.81473,32.57318,32.62326,32.56924,32.59222,32.673
111.55203080177307,-5.597,-2.866,33.25308,32.9519,32.81989,32.57809,32.62665,32.57074,32.59271,32.67194
111.62842893600464,-5.828,-2.98,33.24573,32.95682,32.82867,32.58591,32.63013,32.57104,32.59253,32.67206
111.71918177604675,-5.972,-3.098,33.23947,32.96002,32.83417,32.59036,32.63309,32.57245,32.59299,32.67215
111.78097701072693,-6.173,-3.196,33.23035,32.96313,32.84067,32.59647,32.63782,32.57556,32.59323,32.6701
111.85606288909912,-6.293,-3.299,33.22296,32.96469,32.84546,32.60092,32.64056,32.57666,32.59363,32.66959
111.9326708316803,-6.46,-3.384,33.2099,32.96716,32.85223,32.60696,32.6438,32.57861,32.59467,32.67154
112.00841283798218,-6.558,-3.469,33.20074,32.96774,32.85611,32.61093,32.64682,32.5799,32.59561,32.67029
112.1048789024353,-6.688,-3.538,33.18512,32.96713,32.862,32.61697,32.65176,32.58224,32.59573,32.66885
112.1681067943573,-6.762,-3.605,33.1738,32.96652,32.86542,32.62079,32.65445,32.58331,32.59573,32.67059
112.23790788650513,-6.854,-3.658,33.15707,32.96539,32.86926,32.62546,32.65811,32.58673,32.59814,32.66956
112.31239986419678,-6.904,-3.709,33.14398,32.96359,32.87207,32.6286,32.66077,32.58835,32.59857,32.66995
112.40275597572327,-6.959,-3.746,33.12338,32.95996,32.87567,32.63443,32.66437,32.58911,32.59885,32.6705
112.46906685829163,-6.983,-3.777,33.10941,32.95737,32.87753,32.63712,32.66684,32.59082,32.5997,32.67087
112.54625582695007,-6.998,-3.8,33.08813,32.9516,32.87881,32.64084,32.67148,32.5947,32.60095,32.66989
112.61642479896545,-6.997,-3.813,33.07272,32.94815,32.88004,32.64359,32.67392,32.59637,32.60205,32.67053
112.6938169002533,-6.976,-3.819,33.04892,32.94193,32.88199,32.64694,32.67676,32.59793,32.60349,32.67249
112.78491997718811,-6.948,-3.815,33.0332,32.93695,32.88281,32.6489,32.67899,32.59949,32.60461,32.67273
112.84622597694397,-6.888,-3.805,33.00711,32.92804,32.88293,32.65244,32.6832,32.60196,32.60532,32.67188
112.92133593559265,-6.835,-3.784,32.98999,32.92212,32.8822,32.65454,32.68552,32.60345,32.60587,32.673
112.99807286262512,-6.737,-3.759,32.9639,32.91327,32.88107,32.6557,32.68832,32.60675,32.60861,32.67386
113.09255385398865,-6.66,-3.719,32.9462,32.90631,32.88077,32.65695,32.69046,32.60867,32.60928,32.67441
113.16433382034302,-6.526,-3.678,32.91788,32.89539,32.87881,32.65939,32.69321,32.60953,32.61057,32.67664
113.22801780700684,-6.424,-3.622,32.89926,32.88788,32.87738,32.66006,32.69492,32.61111,32.61136,32.67709
113.30255794525146,-6.252,-3.565,32.87149,32.8757,32.87357,32.66046,32.69794,32.61481,32.61319,32.67642
113.37758278846741,-6.127,-3.491,32.85269,32.86707,32.87173,32.66119,32.69974,32.61655,32.61417,32.6777
113.46954894065857,-5.923,-3.419,32.82321,32.85474,32.86835,32.66125,32.70114,32.61731,32.616,32.68045
113.52935099601746,-5.777,-3.328,32.80411,32.8454,32.86539,32.66098,32.70255,32.61884,32.61731,32.68091
113.60699200630188,-5.542,-3.24,32.7746,32.83047,32.85983,32.66147,32.70502,32.62115,32.61789,32.68042
113.68108296394348,-5.374,-3.134,32.75485,32.82077,32.85654,32.66068,32.70682,32.6225,32.61929,32.68228
113.75807785987854,-5.105,-3.033,32.72592,32.80704,32.85132,32.65884,32.70731,32.62543,32.62164,32.68387
113.83369398117065,-4.918,-2.911,32.7063,32.79672,32.84689,32.65775,32.70856,32.62698,32.62262,32.68469
113.91112399101257,-4.625,-2.795,32.67603,32.78064,32.84088,32.65723,32.70981,32.62744,32.62357,32.68713
113.98532390594482,-4.421,-2.657,32.65643,32.77011,32.83612,32.65579,32.71033,32.62869,32.62463,32.68796
114.06207585334778,-4.103,-2.531,32.62808,32.75369,32.82797,32.65289,32.71146,32.6312,32.6265,32.68848
114.1506769657135,-3.883,-2.379,32.60843,32.74277,32.82263,32.65125,32.71222,32.63272,32.62695,32.69003
114.2235598564148,-3.54,-2.236,32.57935,32.72644,32.8161,32.64801,32.71182,32.63303,32.62909,32.69183
114.2965087890625,-3.306,-2.07,32.56036,32.71533,32.81036,32.64566,32.71191,32.63394,32.63016,32.69287
114.3662269115448,-2.948,-1.919,32.5325,32.69742,32.8013,32.64282,32.71271,32.63574,32.6311,32.6933
114.44122695922852,-2.702,-1.749,32.51334,32.68619,32.79504,32.64023,32.71283,32.63626,32.63174,32.69531
114.52814793586731,-2.329,-1.585,32.48688,32.66943,32.78604,32.63541,32.71182,32.63812,32.634,32.6965
114.60060596466064,-2.075,-1.396,32.46881,32.65775,32.77979,32.63257,32.71161,32.63898,32.63531,32.69742
114.67053580284119,-1.685,-1.225,32.44196,32.63977,32.77081,32.62854,32.71097,32.63873,32.63556,32.69958
114.74559187889099,-1.423,-1.029,32.4249,32.62848,32.7637,32.62552,32.71014,32.6394,32.6366,32.70029
114.82905888557434,-1.03,-0.854,32.40057,32.61118,32.75302,32.61981,32.70941,32.64124,32.63812,32.70151
114.9099428653717,-0.763,-0.653,32.38428,32.59976,32.74634,32.61618,32.7088,32.64163,32.63867,32.70212
114.97561979293823,-0.365,-0.477,32.35992,32.5827,32.73642,32.61093,32.70694,32.64096,32.64014,32.70465
115.05008578300476,-0.096,-0.31,32.34512,32.57098,32.72958,32.60715,32.70572,32.64154,32.64111,32.70691
115.12617087364197,0.307,0.2,32.32315,32.5538,32.71841,32.60175,32.70477,32.64258,32.64182,32.70587
115.21936392784119,0.575,0.146,32.30905,32.54269,32.71109,32.59766,32.70319,32.64221,32.64197,32.70685
115.28821992874146,0.973,0.137,32.28946,32.52734,32.70035,32.59094,32.70032,32.64246,32.64374,32.70874
115.36180591583252,1.237,0.223,32.27664,32.51627,32.69254,32.58643,32.69873,32.64267,32.64426,32.70966
115.43109488487244,1.63,0.33,32.25809,32.49966,32.68222,32.58109,32.69672,32.64169,32.6438,32.71063
115.50815391540527,1.889,0.488,32.24677,32.48947,32.6749,32.57654,32.69489,32.64142,32.64478,32.71179
115.60504293441772,2.275,0.639,32.23215,32.47449,32.6633,32.56906,32.6922,32.64215,32.6459,32.71179
115.6588728427887,2.527,0.823,32.22275,32.46451,32.65628,32.56458,32.69025,32.64206,32.64615,32.71277
115.73561596870422,2.896,0.986,32.2081,32.45074,32.6456,32.55786,32.68689,32.64008,32.64697,32.71521
115.81010389328003,3.138,1.173,32.20035,32.44147,32.63898,32.55301,32.68439,32.63989,32.64752,32.71552
115.88740491867065,3.491,1.339,32.18951,32.42758,32.62759,32.54642,32.68182,32.63971,32.64706,32.71515
115.96300196647644,3.72,1.521,32.18307,32.41873,32.62088,32.54166,32.67966,32.63885,32.647,32.71655
116.03914785385132,4.057,1.681,32.1749,32.40735,32.61032,32.53403,32.67542,32.63806,32.64844,32.71774
116.11488389968872,4.272,1.854,32.17026,32.39987,32.60358,32.52917,32.67337,32.63742,32.64844,32.71826
116.20170378684998,4.583,2.004,32.16296,32.38794,32.59351,32.52292,32.66949,32.63574,32.64737,32.71838
116.26811981201172,4.782,2.165,32.1601,32.38095,32.58698,32.51816,32.66684,32.63464,32.64746,32.71872
116.34419298171997,5.066,2.302,32.1572,32.37167,32.57614,32.51028,32.66348,32.63419,32.64859,32.71872
116.4195168018341,5.248,2.453,32.15619,32.36478,32.57092,32.50568,32.6601,32.63376,32.64777,32.71832
116.49613881111145,5.506,2.578,32.15555,32.3566,32.56213,32.49918,32.65598,32.63052,32.64761,32.72015
116.58540391921997,5.665,2.71,32.1557,32.35172,32.55621,32.49411,32.65341,32.62918,32.64767,32.72122
116.64746189117432,5.893,2.822,32.15833,32.34406,32.54697,32.48743,32.64981,32.62903,32.64658,32.71957
116.72412991523743,6.034,2.939,32.16083,32.33954,32.5416,32.48334,32.64734,32.62732,32.64633,32.72025
116.79913091659546,6.227,3.036,32.16681,32.33478,32.53394,32.47601,32.64218,32.62537,32.64691,32.72156
116.87483286857605,6.344,3.136,32.17154,32.33154,32.52884,32.47208,32.63925,32.62439,32.64655,32.72092
116.9564528465271,6.504,3.218,32.17987,32.32678,32.52206,32.46652,32.63556,32.62158,32.64459,32.72089
117.0265839099884,6.598,3.303,32.18655,32.32501,32.51749,32.46213,32.63293,32.62012,32.64389,32.72137
117.10465693473816,6.721,3.37,32.19928,32.32318,32.51093,32.45526,32.62869,32.61905,32.64435,32.72076
117.17932081222534,6.791,3.435,32.20804,32.32224,32.50696,32.45154,32.62585,32.61798,32.6434,32.72018
117.26463985443115,6.877,3.487,32.22247,32.32193,32.50204,32.44656,32.62146,32.61389,32.64233,32.72144
117.33124494552612,6.922,3.534,32.23358,32.32251,32.49911,32.44281,32.61853,32.61267,32.64191,32.72134
117.40815496444702,6.971,3.569,32.25183,32.32294,32.49377,32.43765,32.61526,32.61139,32.64008,32.71979
117.48311281204224,6.99,3.599,32.26459,32.32471,32.49115,32.43442,32.6124,32.60971,32.63919,32.71902
117.56019687652588,7.0,3.617,32.28568,32.32889,32.48828,32.42908,32.60773,32.6069,32.63901,32.72015
117.64005899429321,6.994,3.629,32.30084,32.33176,32.48621,32.42627,32.60522,32.60529,32.63803,32.71948
117.71331095695496,6.965,3.633,32.32373,32.33618,32.48367,32.42291,32.60236,32.60242,32.63593,32.71909
117.78755187988281,6.932,3.626,32.34067,32.34015,32.48254,32.42041,32.59949,32.6011,32.63486,32.71844
117.86491680145264,6.866,3.613,32.36731,32.34775,32.48102,32.41623,32.5961,32.59872,32.6344,32.71725
117.93988490104675,6.809,3.588,32.3851,32.35284,32.48041,32.414,32.59369,32.59778,32.63354,32.71716
118.03509187698364,6.704,3.559,32.41263,32.36185,32.48135,32.41135,32.58984,32.59378,32.63181,32.71689
118.09157299995422,6.622,3.516,32.4325,32.3685,32.48181,32.40991,32.58755,32.59204,32.63052,32.71628
118.16944885253906,6.481,3.473,32.46259,32.37872,32.48163,32.40771,32.5853,32.59067,32.62845,32.71432
118.24341678619385,6.376,3.411,32.48395,32.38666,32.48291,32.40625,32.58371,32.58893,32.62735,32.71423
118.33071494102478,6.2,3.352,32.5144,32.39902,32.48682,32.40463,32.57974,32.58655,32.62674,32.71375
118.39658784866333,6.071,3.272,32.53705,32.40799,32.48727,32.40384,32.57785,32.58459,32.6261,32.71277
118.47320699691772,5.86,3.197,32.56989,32.42007,32.49161,32.40372,32.57648,32.58249,32.62286,32.71246
118.54751300811768,5.708,3.103,32.5918,32.43039,32.49371,32.40366,32.57474,32.58057,32.62173,32.71118
118.62505078315735,5.468,3.012,32.62637,32.44632,32.4978,32.40237,32.57281,32.57907,32.62137,32.70941
118.70379996299744,5.297,2.9,32.64944,32.45654,32.50143,32.40271,32.57138,32.57761,32.61963,32.7092
118.7770848274231,5.027,2.796,32.68304,32.47287,32.508,32.40451,32.56937,32.57388,32.61777,32.70871
118.8521888256073,4.836,2.67,32.7059,32.48425,32.51205,32.40488,32.56815,32.57269,32.61658,32.70792
118.92887997627258,4.536,2.553,32.74142,32.50107,32.51825,32.40634,32.56769,32.57178,32.61502,32.70486
119.00756883621216,4.328,2.41,32.76385,32.51303,32.52258,32.40771,32.56674,32.57053,32.61353,32.70428
119.08332300186157,4.007,2.276,32.79816,32.53198,32.53128,32.40918,32.56528,32.56787,32.61255,32.70468
119.15726089477539,3.784,2.121,32.82074,32.54486,32.53644,32.41122,32.56442,32.5675,32.6113,32.703
119.2337338924408,3.44,1.975,32.85416,32.56268,32.54495,32.41476,32.565,32.56479,32.60876,32.70135
119.30801582336426,3.205,1.81,32.87643,32.5755,32.55133,32.41745,32.56427,32.5636,32.6077,32.70023
119.39050078392029,2.84,1.656,32.90991,32.59555,32.56036,32.4202,32.56372,32.56299,32.60699,32.69876
119.46126699447632,2.593,1.475,32.93112,32.60858,32.56671,32.42267,32.56442,32.56213,32.60593,32.69803
119.53740978240967,2.216,1.309,32.96121,32.62839,32.57745,32.42719,32.56454,32.55945,32.60385,32.69702
119.61233186721802,1.961,1.121,32.9816,32.64166,32.5849,32.43079,32.56473,32.55878,32.60303,32.69629
119.68899488449097,1.573,0.951,33.01184,32.66083,32.59439,32.43561,32.56607,32.55927,32.6015,32.69366
119.77578496932983,1.312,0.755,33.03052,32.67401,32.60147,32.43893,32.56662,32.55844,32.59985,32.69244
119.84131288528442,0.912,0.578,33.05743,32.69427,32.61389,32.44424,32.56693,32.55621,32.5997,32.69278
119.91606783866882,0.646,0.394,33.0751,32.70721,32.62186,32.44815,32.56808,32.556,32.59882,32.69141
119.99281287193298,0.246,0.262,33.09976,32.72513,32.63339,32.45465,32.57047,32.55551,32.59659,32.68906
120.06917190551758,-0.022,-0.17,33.11536,32.73813,32.64117,32.45874,32.57138,32.55502,32.59586,32.68878
120.1535279750824,-0.421,-0.124,33.13766,32.75742,32.65228,32.46448,32.57306,32.55542,32.59567,32.68726
120.22209596633911,-0.689,-0.174,33.15176,32.76926,32.66022,32.46915,32.57428,32.55508,32.59491,32.68539
120.29785394668579,-1.09,-0.255,33.1701,32.78687,32.67297,32.47687,32.57678,32.55408,32.59323,32.6853
120.37410879135132,-1.355,-0.402,33.18158,32.79874,32.68106,32.48126,32.57819,32.55396,32.5925,32.68454
120.4621729850769,-1.745,-0.546,33.19849,32.8147,32.69232,32.48804,32.58142,32.55554,32.5918,32.68143
120.52575278282166,-2.003,-0.725,33.20834,32.82559,32.70023,32.49295,32.58331,32.55521,32.59131,32.68112
120.60203790664673,-2.383,-0.889,33.22076,32.84134,32.71274,32.50031,32.58551,32.55518,32.591,32.68094
120.67740297317505,-2.634,-1.081,33.22852,32.85138,32.72076,32.505,32.58755,32.55569,32.59067,32.67978
120.7566659450531,-3.004,-1.25,33.23831,32.86487,32.73093,32.51315,32.59152,32.55661,32.58893,32.6778
120.829580783844,-3.24,-1.44,33.2442,32.87366,32.73895,32.5188,32.59354,32.55603,32.58923,32.67572
120.90919995307922,-3.593,-1.605,33.25119,32.88718,32.75055,32.52493,32.59698,32.55789,32.58975,32.67554
120.98226380348206,-3.821,-1.787,33.25455,32.89493,32.75763,32.5304,32.59924,32.55902,32.58951,32.67484
121.05839395523071,-4.15,-1.943,33.25809,32.90585,32.76944,32.53854,32.60287,32.55899,32.58841,32.67407
121.13464999198914,-4.362,-2.116,33.25928,32.91299,32.776,32.54349,32.60535,32.55957,32.58853,32.67392
121.21161794662476,-4.672,-2.261,33.26126,32.92276,32.78528,32.55038,32.60962,32.56244,32.58835,32.67166
121.28530478477478,-4.865,-2.422,33.2605,32.9285,32.79199,32.55539,32.61215,32.56299,32.58847,32.67062
121.3630108833313,-5.147,-2.558,33.25784,32.93726,32.80209,32.5629,32.61563,32.56381,32.58887,32.67145
121.4385027885437,-5.326,-2.701,33.25555,32.94165,32.8082,32.56754,32.61798,32.56506,32.58899,32.67059
121.51499700546265,-5.576,-2.823,33.25015,32.94778,32.81577,32.57498,32.62308,32.56668,32.58853,32.66904
121.59446287155151,-5.734,-2.952,33.24582,32.95139,32.82211,32.5799,32.62613,32.56799,32.58896,32.66867
121.66742396354675,-5.957,-3.061,33.23807,32.95679,32.82996,32.58566,32.62964,32.57056,32.59052,32.66858
121.7416398525238,-6.091,-3.173,33.23196,32.95911,32.83478,32.5903,32.63248,32.57147,32.59061,32.66779
121.81870293617249,-6.28,-3.266,33.22012,32.96161,32.84207,32.59772,32.63651,32.5722,32.59036,32.66846
121.89438796043396,-6.394,-3.364,33.21207,32.96292,32.84698,32.60214,32.63934,32.57404,32.591,32.66693
121.98017287254333,-6.546,-3.443,33.19904,32.96399,32.8519,32.60709,32.64395,32.57739,32.59189,32.66669
122.04583287239075,-6.636,-3.52,33.189,32.96439,32.85645,32.61121,32.64682,32.57898,32.59201,32.66611
122.12257790565491,-6.752,-3.584,33.17218,32.96457,32.86157,32.61707,32.65027,32.58017,32.59344,32.66745
122.19814586639404,-6.818,-3.644,33.16107,32.96271,32.86502,32.62048,32.65253,32.582,32.59448,32.66818
122.28920483589172,-6.898,-3.693,33.14191,32.96039,32.86795,32.62604,32.6575,32.58453,32.59421,32.66586
122.3512589931488,-6.938,-3.737,33.12903,32.95816,32.8703,32.62927,32.66037,32.58612,32.59497,32.66653
122.42660784721375,-6.98,-3.769,33.10864,32.95435,32.87396,32.63266,32.66409,32.58823,32.59769,32.66772
122.50314497947693,-6.995,-3.795,33.09427,32.95148,32.87521,32.63583,32.66638,32.59076,32.59796,32.66785
